continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
,OWID_SAM,South America,2020,9,4,2020-09-25,7811306.0,70285.0,246022.0,1841.0,18133.787,163.165,571.135,4.274,,
,OWID_SAM,South America,2020,9,5,2020-09-26,7864065.0,52759.0,247579.0,1557.0,18256.266,122.479,574.75,3.615,,
,OWID_SAM,South America,2020,9,6,2020-09-27,7904371.0,40306.0,248532.0,953.0,18349.836,93.57,576.962,2.212,,
,OWID_SAM,South America,2020,9,0,2020-09-28,7943553.0,39182.0,249611.0,1079.0,18440.796,90.96,579.467,2.505,,
,OWID_SAM,South America,2020,9,1,2020-09-29,8002783.0,59230.0,251252.0,1641.0,18578.297,137.501,583.276,3.81,,
,OWID_SAM,South America,2020,9,2,2020-09-30,8064429.0,61646.0,253061.0,1809.0,18721.407,143.11,587.476,4.2,,
,OWID_SAM,South America,2020,10,3,2020-10-01,8129021.0,64592.0,257622.0,4561.0,18871.356,149.949,598.064,10.588,,
,OWID_SAM,South America,2020,10,4,2020-10-02,8158421.0,29400.0,258389.0,767.0,18939.607,68.251,599.845,1.781,,
,OWID_SAM,South America,2020,10,5,2020-10-03,8243865.0,85444.0,260337.0,1948.0,19137.964,198.356,604.367,4.522,,
,OWID_SAM,South America,2020,10,6,2020-10-04,8271267.0,27402.0,261241.0,904.0,19201.577,63.613,606.466,2.099,,
,OWID_SAM,South America,2020,10,0,2020-10-05,8311611.0,40344.0,262425.0,1184.0,19295.235,93.658,609.214,2.749,,
,OWID_SAM,South America,2020,10,1,2020-10-06,8382019.0,70408.0,263978.0,1553.0,19458.686,163.451,612.82,3.605,,
,OWID_SAM,South America,2020,10,2,2020-10-07,8445215.0,63196.0,265483.0,1505.0,19605.394,146.708,616.313,3.494,,
,OWID_SAM,South America,2020,10,3,2020-10-08,8504578.0,59363.0,267335.0,1852.0,19743.204,137.81,620.613,4.299,,
,OWID_SAM,South America,2020,10,4,2020-10-09,8562711.0,58133.0,269098.0,1763.0,19878.158,134.955,624.706,4.093,,
,OWID_SAM,South America,2020,10,5,2020-10-10,8622379.0,59668.0,270429.0,1331.0,20016.676,138.518,627.795,3.09,,
,OWID_SAM,South America,2020,10,6,2020-10-11,8660476.0,38097.0,271346.0,917.0,20105.118,88.441,629.924,2.129,,
,OWID_SAM,South America,2020,10,0,2020-10-12,8691227.0,30751.0,272199.0,853.0,20176.506,71.388,631.904,1.98,,
,OWID_SAM,South America,2020,10,1,2020-10-13,8726670.0,35443.0,273194.0,995.0,20258.786,82.28,634.214,2.31,,
,OWID_SAM,South America,2020,10,2,2020-10-14,8778469.0,51799.0,274559.0,1365.0,20379.036,120.25,637.383,3.169,,
,OWID_SAM,South America,2020,10,3,2020-10-15,8840542.0,62073.0,276120.0,1561.0,20523.137,144.101,641.007,3.624,,
,OWID_SAM,South America,2020,10,4,2020-10-16,8900889.0,60347.0,277612.0,1492.0,20663.232,140.094,644.471,3.464,,
,OWID_SAM,South America,2020,10,5,2020-10-17,8952042.0,51153.0,278838.0,1226.0,20781.982,118.751,647.317,2.846,,
,OWID_SAM,South America,2020,10,6,2020-10-18,8976738.0,24696.0,279310.0,472.0,20839.314,57.331,648.412,1.096,,
,OWID_SAM,South America,2020,10,0,2020-10-19,9028111.0,51373.0,280540.0,1230.0,20958.575,119.261,651.268,2.855,,
,OWID_SAM,South America,2020,10,1,2020-10-20,9081878.0,53767.0,281914.0,1374.0,21083.394,124.819,654.458,3.19,,
,OWID_SAM,South America,2020,10,2,2020-10-21,9139922.0,58044.0,283272.0,1358.0,21218.142,134.748,657.61,3.153,,
,OWID_SAM,South America,2020,10,3,2020-10-22,9199230.0,59308.0,284654.0,1382.0,21355.824,137.682,660.818,3.208,,
,OWID_SAM,South America,2020,10,4,2020-10-23,9258481.0,59251.0,285896.0,1242.0,21493.374,137.55,663.702,2.883,,
,OWID_SAM,South America,2020,10,5,2020-10-24,9313885.0,55404.0,286952.0,1056.0,21621.994,128.619,666.153,2.451,,
,OWID_SAM,South America,2020,10,6,2020-10-25,9355071.0,41186.0,287838.0,886.0,21717.606,95.612,668.21,2.057,,
,OWID_SAM,South America,2020,10,0,2020-10-26,9394884.0,39813.0,288822.0,984.0,21810.031,92.425,670.494,2.284,,
,OWID_SAM,South America,2020,10,1,2020-10-27,9452004.0,57120.0,290135.0,1313.0,21942.634,132.603,673.542,3.048,,
,OWID_SAM,South America,2020,10,2,2020-10-28,9509407.0,57403.0,291303.0,1168.0,22075.894,133.26,676.254,2.711,,
,OWID_SAM,South America,2020,10,3,2020-10-29,9566731.0,57324.0,292550.0,1247.0,22208.97,133.076,679.149,2.895,,
,OWID_SAM,South America,2020,10,4,2020-10-30,9618542.0,51811.0,293744.0,1194.0,22329.249,120.278,681.921,2.772,,
,OWID_SAM,South America,2020,10,5,2020-10-31,9664785.0,46243.0,294708.0,964.0,22436.601,107.352,684.159,2.238,,
,OWID_SAM,South America,2020,11,6,2020-11-01,9696576.0,31791.0,295382.0,674.0,22510.403,73.802,685.723,1.565,,
,OWID_SAM,South America,2020,11,0,2020-11-02,9727141.0,30565.0,296274.0,892.0,22581.359,70.956,687.794,2.071,,
,OWID_SAM,South America,2020,11,1,2020-11-03,9759855.0,32714.0,297190.0,916.0,22657.304,75.945,689.921,2.126,,
,OWID_SAM,South America,2020,11,2,2020-11-04,9815890.0,56035.0,298683.0,1493.0,22787.388,130.084,693.386,3.466,,
,OWID_SAM,South America,2020,11,3,2020-11-05,9842944.0,27054.0,299297.0,614.0,22850.193,62.805,694.812,1.425,,
,OWID_SAM,South America,2020,11,4,2020-11-06,9909531.0,66587.0,300877.0,1580.0,23004.774,154.58,698.48,3.668,,
,OWID_SAM,South America,2020,11,5,2020-11-07,9955050.0,45519.0,301710.0,833.0,23110.445,105.671,700.414,1.934,,
,OWID_SAM,South America,2020,11,6,2020-11-08,9984873.0,29823.0,302362.0,652.0,23179.678,69.233,701.927,1.514,,
,OWID_SAM,South America,2020,11,0,2020-11-09,10014059.0,29186.0,303259.0,897.0,23247.433,67.755,704.01,2.082,,
,OWID_SAM,South America,2020,11,1,2020-11-10,10059983.0,45924.0,303984.0,725.0,23354.045,106.612,705.693,1.683,,
,OWID_SAM,South America,2020,11,2,2020-11-11,10134411.0,74428.0,305257.0,1273.0,23526.828,172.783,708.648,2.955,,
,OWID_SAM,South America,2020,11,3,2020-11-12,10194470.0,60059.0,306754.0,1497.0,23666.254,139.426,712.123,3.475,,
,OWID_SAM,South America,2020,11,4,2020-11-13,10250445.0,55975.0,307784.0,1030.0,23796.198,129.945,714.514,2.391,,
,OWID_SAM,South America,2020,11,5,2020-11-14,10312596.0,62151.0,309248.0,1464.0,23940.481,144.282,717.913,3.399,,
,OWID_SAM,South America,2020,11,6,2020-11-15,10345096.0,32500.0,309874.0,626.0,24015.929,75.448,719.366,1.453,,
,OWID_SAM,South America,2020,11,0,2020-11-16,10377818.0,32722.0,310711.0,837.0,24091.892,75.963,721.309,1.943,,
,OWID_SAM,South America,2020,11,1,2020-11-17,10433629.0,55811.0,312026.0,1315.0,24221.456,129.564,724.362,3.053,,
,OWID_SAM,South America,2020,11,2,2020-11-18,10489978.0,56349.0,313316.0,1290.0,24352.269,130.813,727.357,2.995,,
,OWID_SAM,South America,2020,11,3,2020-11-19,10547433.0,57455.0,314415.0,1099.0,24485.65,133.381,729.908,2.551,,
,OWID_SAM,South America,2020,11,4,2020-11-20,10610692.0,63259.0,315617.0,1202.0,24632.504,146.854,732.698,2.79,,
,OWID_SAM,South America,2020,11,5,2020-11-21,10665727.0,55035.0,316466.0,849.0,24760.267,127.763,734.669,1.971,,
,OWID_SAM,South America,2020,11,6,2020-11-22,10699965.0,34238.0,317056.0,590.0,24839.75,79.483,736.039,1.37,,
,OWID_SAM,South America,2020,11,0,2020-11-23,10731375.0,31410.0,317799.0,743.0,24912.668,72.918,737.764,1.725,,
,OWID_SAM,South America,2020,11,1,2020-11-24,10780972.0,49597.0,319077.0,1278.0,25027.806,115.138,740.731,2.967,,
,OWID_SAM,South America,2020,11,2,2020-11-25,10851246.0,70274.0,320295.0,1218.0,25190.946,163.14,743.558,2.828,,
,OWID_SAM,South America,2020,11,3,2020-11-26,10911199.0,59953.0,321523.0,1228.0,25330.125,139.18,746.409,2.851,,
,OWID_SAM,South America,2020,11,4,2020-11-27,10971639.0,60440.0,322716.0,1193.0,25470.436,140.31,749.179,2.77,,
,OWID_SAM,South America,2020,11,5,2020-11-28,11047122.0,75483.0,323769.0,1053.0,25645.668,175.232,751.623,2.445,,
,OWID_SAM,South America,2020,11,6,2020-11-29,11091972.0,44850.0,324524.0,755.0,25749.786,104.118,753.376,1.753,,
,OWID_SAM,South America,2020,11,0,2020-11-30,11130276.0,38304.0,325365.0,841.0,25838.708,88.922,755.328,1.952,,
,OWID_SAM,South America,2020,12,1,2020-12-01,11201967.0,71691.0,326557.0,1192.0,26005.137,166.429,758.095,2.767,,
,OWID_SAM,South America,2020,12,2,2020-12-02,11272758.0,70791.0,327762.0,1205.0,26169.477,164.34,760.893,2.797,,
,OWID_SAM,South America,2020,12,3,2020-12-03,11348019.0,75261.0,329122.0,1360.0,26344.194,174.717,764.05,3.157,,
,OWID_SAM,South America,2020,12,4,2020-12-04,11415253.0,67234.0,330334.0,1212.0,26500.276,156.082,766.864,2.814,,
,OWID_SAM,South America,2020,12,5,2020-12-05,11480985.0,65732.0,331526.0,1192.0,26652.872,152.595,769.631,2.767,,
,OWID_SAM,South America,2020,12,6,2020-12-06,11525035.0,44050.0,332275.0,749.0,26755.133,102.261,771.37,1.739,,
,OWID_SAM,South America,2020,12,0,2020-12-07,11559429.0,34394.0,333064.0,789.0,26834.978,79.845,773.201,1.832,,
,OWID_SAM,South America,2020,12,1,2020-12-08,11625209.0,65780.0,334248.0,1184.0,26987.685,152.707,775.95,2.749,,
,OWID_SAM,South America,2020,12,2,2020-12-09,11697661.0,72452.0,335626.0,1378.0,27155.881,168.196,779.149,3.199,,
,OWID_SAM,South America,2020,12,3,2020-12-10,11773114.0,75453.0,337024.0,1398.0,27331.043,175.163,782.394,3.245,,
,OWID_SAM,South America,2020,12,4,2020-12-11,11847866.0,74752.0,338096.0,1072.0,27504.579,173.535,784.883,2.489,,
,OWID_SAM,South America,2020,12,5,2020-12-12,11911568.0,63702.0,339183.0,1087.0,27652.461,147.883,787.406,2.523,,
,OWID_SAM,South America,2020,12,6,2020-12-13,11950357.0,38789.0,339815.0,632.0,27742.509,90.048,788.874,1.467,,
,OWID_SAM,South America,2020,12,0,2020-12-14,11996890.0,46533.0,340877.0,1062.0,27850.535,108.025,791.339,2.465,,
,OWID_SAM,South America,2020,12,1,2020-12-15,12062019.0,65129.0,342311.0,1434.0,28001.73,151.196,794.668,3.329,,
,OWID_SAM,South America,2020,12,2,2020-12-16,12156025.0,94006.0,343678.0,1367.0,28219.963,218.233,797.841,3.173,,
,OWID_SAM,South America,2020,12,3,2020-12-17,12253719.0,97694.0,345363.0,1685.0,28446.758,226.795,801.753,3.912,,
,OWID_SAM,South America,2020,12,4,2020-12-18,12332344.0,78625.0,346639.0,1276.0,28629.284,182.526,804.715,2.962,,
,OWID_SAM,South America,2020,12,5,2020-12-19,12407999.0,75655.0,347776.0,1137.0,28804.916,175.632,807.355,2.64,,
,OWID_SAM,South America,2020,12,6,2020-12-20,12459421.0,51422.0,348696.0,920.0,28924.291,119.375,809.491,2.136,,
,OWID_SAM,South America,2020,12,0,2020-12-21,12507404.0,47983.0,349752.0,1056.0,29035.683,111.392,811.942,2.451,,
,OWID_SAM,South America,2020,12,1,2020-12-22,12588038.0,80634.0,351350.0,1598.0,29222.873,187.19,815.652,3.71,,
,OWID_SAM,South America,2020,12,2,2020-12-23,12664520.0,76482.0,352729.0,1379.0,29400.424,177.551,818.853,3.201,,
,OWID_SAM,South America,2020,12,3,2020-12-24,12745119.0,80599.0,353899.0,1170.0,29587.533,187.109,821.569,2.716,,
,OWID_SAM,South America,2020,12,4,2020-12-25,12803560.0,58441.0,354930.0,1031.0,29723.203,135.67,823.963,2.393,,
,OWID_SAM,South America,2020,12,5,2020-12-26,12841097.0,37537.0,355709.0,779.0,29810.344,87.141,825.771,1.808,,
,OWID_SAM,South America,2020,12,6,2020-12-27,12877665.0,36568.0,356504.0,795.0,29895.236,84.892,827.617,1.846,,
,OWID_SAM,South America,2020,12,0,2020-12-28,12921817.0,44152.0,357493.0,989.0,29997.734,102.498,829.913,2.296,,
,OWID_SAM,South America,2020,12,1,2020-12-29,13010001.0,88184.0,359161.0,1668.0,30202.451,204.717,833.785,3.872,,
,OWID_SAM,South America,2020,12,2,2020-12-30,13097978.0,87977.0,360918.0,1757.0,30406.688,204.237,837.864,4.079,,
,OWID_SAM,South America,2020,12,3,2020-12-31,13194159.0,96181.0,362651.0,1733.0,30629.97,223.282,841.887,4.023,,
,OWID_SAM,South America,2021,1,4,2021-01-01,13241727.0,47568.0,363563.0,912.0,30740.398,110.428,844.004,2.117,,
,OWID_SAM,South America,2021,1,5,2021-01-02,13281024.0,39297.0,364313.0,750.0,30831.626,91.227,845.745,1.741,,
,OWID_SAM,South America,2021,1,6,2021-01-03,13320726.0,39702.0,365082.0,769.0,30923.793,92.167,847.53,1.785,,
,OWID_SAM,South America,2021,1,0,2021-01-04,13366232.0,45506.0,366111.0,1029.0,31029.434,105.641,849.919,2.389,,
,OWID_SAM,South America,2021,1,1,2021-01-05,13460578.0,94346.0,367778.0,1667.0,31248.457,219.022,853.789,3.87,,
,OWID_SAM,South America,2021,1,2,2021-01-06,13564354.0,103776.0,369744.0,1966.0,31489.37,240.914,858.353,4.564,,
,OWID_SAM,South America,2021,1,3,2021-01-07,13692700.0,128346.0,371919.0,2175.0,31787.323,297.953,863.402,5.049,,
,OWID_SAM,South America,2021,1,4,2021-01-08,13789814.0,97114.0,373646.0,1727.0,32012.771,225.448,867.412,4.009,,
,OWID_SAM,South America,2021,1,5,2021-01-09,13888500.0,98686.0,375441.0,1795.0,32241.869,229.098,871.579,4.167,,
,OWID_SAM,South America,2021,1,6,2021-01-10,13950087.0,61587.0,376431.0,990.0,32384.842,142.973,873.877,2.298,,
,OWID_SAM,South America,2021,1,0,2021-01-11,14016377.0,66290.0,377789.0,1358.0,32538.733,153.891,877.029,3.153,,
,OWID_SAM,South America,2021,1,1,2021-01-12,14118802.0,102425.0,379579.0,1790.0,32776.51,237.778,881.185,4.155,,
,OWID_SAM,South America,2021,1,2,2021-01-13,14220655.0,101853.0,381515.0,1936.0,33012.96,236.45,885.679,4.494,,
,OWID_SAM,South America,2021,1,3,2021-01-14,14330160.0,109505.0,383325.0,1810.0,33267.173,254.214,889.881,4.202,,
,OWID_SAM,South America,2021,1,4,2021-01-15,14459181.0,129021.0,385382.0,2057.0,33566.693,299.52,894.656,4.775,,
,OWID_SAM,South America,2021,1,5,2021-01-16,14563019.0,103838.0,387053.0,1671.0,33807.751,241.058,898.536,3.879,,
,OWID_SAM,South America,2021,1,6,2021-01-17,14633595.0,70576.0,388320.0,1267.0,33971.591,163.841,901.477,2.941,,
,OWID_SAM,South America,2021,1,0,2021-01-18,14687474.0,53879.0,389718.0,1398.0,34096.67,125.079,904.722,3.245,,
,OWID_SAM,South America,2021,1,1,2021-01-19,14786461.0,98987.0,391703.0,1985.0,34326.467,229.796,909.331,4.608,,
,OWID_SAM,South America,2021,1,2,2021-01-20,14904153.0,117692.0,394008.0,2305.0,34599.686,273.22,914.682,5.351,,
,OWID_SAM,South America,2021,1,3,2021-01-21,15001410.0,97257.0,396141.0,2133.0,34825.466,225.78,919.633,4.952,,
,OWID_SAM,South America,2021,1,4,2021-01-22,15103979.0,102569.0,398300.0,2159.0,35063.578,238.112,924.645,5.012,,
,OWID_SAM,South America,2021,1,5,2021-01-23,15199705.0,95726.0,400249.0,1949.0,35285.804,222.226,929.17,4.525,,
,OWID_SAM,South America,2021,1,6,2021-01-24,15267011.0,67306.0,401849.0,1600.0,35442.054,156.25,932.884,3.714,,
,OWID_SAM,South America,2021,1,0,2021-01-25,15321389.0,54378.0,403239.0,1390.0,35568.291,126.237,936.111,3.227,,
,OWID_SAM,South America,2021,1,1,2021-01-26,15429130.0,107741.0,405695.0,2456.0,35818.41,250.119,941.813,5.702,,
,OWID_SAM,South America,2021,1,2,2021-01-27,15527042.0,97912.0,407703.0,2008.0,36045.71,227.301,946.474,4.662,,
,OWID_SAM,South America,2021,1,3,2021-01-28,15628556.0,101514.0,410095.0,2392.0,36281.373,235.663,952.027,5.553,,
,OWID_SAM,South America,2021,1,4,2021-01-29,15724104.0,95548.0,412171.0,2076.0,36503.186,221.813,956.847,4.819,,
,OWID_SAM,South America,2021,1,5,2021-01-30,15823179.0,99075.0,414551.0,2380.0,36733.186,230.001,962.372,5.525,,
,OWID_SAM,South America,2021,1,6,2021-01-31,15877836.0,54657.0,415850.0,1299.0,36860.072,126.885,965.387,3.016,,
,OWID_SAM,South America,2021,2,0,2021-02-01,15925451.0,47615.0,417218.0,1368.0,36970.609,110.537,968.563,3.176,,
,OWID_SAM,South America,2021,2,1,2021-02-02,16011095.0,85644.0,419217.0,1999.0,37169.43,198.821,973.204,4.641,,
,OWID_SAM,South America,2021,2,2,2021-02-03,16110634.0,99539.0,421384.0,2167.0,37400.507,231.078,978.234,5.031,,
,OWID_SAM,South America,2021,2,3,2021-02-04,16194464.0,83830.0,423302.0,1918.0,37595.117,194.61,982.687,4.453,,
,OWID_SAM,South America,2021,2,4,2021-02-05,16277157.0,82693.0,425481.0,2179.0,37787.087,191.97,987.745,5.059,,
,OWID_SAM,South America,2021,2,5,2021-02-06,16309078.0,31921.0,426278.0,797.0,37861.191,74.104,989.596,1.85,,
,OWID_SAM,South America,2021,2,6,2021-02-07,16417234.0,108156.0,428678.0,2400.0,38112.273,251.082,995.167,5.572,,
,OWID_SAM,South America,2021,2,0,2021-02-08,16433349.0,16115.0,429389.0,711.0,38149.684,37.411,996.818,1.651,,
,OWID_SAM,South America,2021,2,1,2021-02-09,16539064.0,105715.0,432277.0,2888.0,38395.099,245.415,1003.522,6.704,,
,OWID_SAM,South America,2021,2,2,2021-02-10,16619362.0,80298.0,434091.0,1814.0,38581.509,186.41,1007.733,4.211,,
,OWID_SAM,South America,2021,2,3,2021-02-11,16703528.0,84166.0,436608.0,2517.0,38776.899,195.39,1013.577,5.843,,
,OWID_SAM,South America,2021,2,4,2021-02-12,16785159.0,81631.0,438481.0,1873.0,38966.403,189.505,1017.925,4.348,,
,OWID_SAM,South America,2021,2,5,2021-02-13,16857776.0,72617.0,440345.0,1864.0,39134.982,168.579,1022.252,4.327,,
,OWID_SAM,South America,2021,2,6,2021-02-14,16914015.0,56239.0,441955.0,1610.0,39265.54,130.558,1025.989,3.738,,
,OWID_SAM,South America,2021,2,0,2021-02-15,16962278.0,48263.0,443111.0,1156.0,39377.581,112.042,1028.673,2.684,,
,OWID_SAM,South America,2021,2,1,2021-02-16,17030908.0,68630.0,444675.0,1564.0,39536.905,159.323,1032.304,3.631,,
,OWID_SAM,South America,2021,2,2,2021-02-17,17110254.0,79346.0,446450.0,1775.0,39721.105,184.2,1036.425,4.121,,
,OWID_SAM,South America,2021,2,3,2021-02-18,17190940.0,80686.0,448777.0,2327.0,39908.416,187.311,1041.827,5.402,,
,OWID_SAM,South America,2021,2,4,2021-02-19,17274971.0,84031.0,450752.0,1975.0,40103.492,195.076,1046.412,4.585,,
,OWID_SAM,South America,2021,2,5,2021-02-20,17357779.0,82808.0,452661.0,1909.0,40295.729,192.237,1050.843,4.432,,
,OWID_SAM,South America,2021,2,6,2021-02-21,17416393.0,58614.0,453964.0,1303.0,40431.8,136.071,1053.868,3.025,,
,OWID_SAM,South America,2021,2,0,2021-02-22,17458845.0,42452.0,455057.0,1093.0,40530.352,98.551,1056.406,2.537,,
,OWID_SAM,South America,2021,2,1,2021-02-23,17543007.0,84162.0,457020.0,1963.0,40725.732,195.38,1060.963,4.557,,
,OWID_SAM,South America,2021,2,2,2021-02-24,17637855.0,94848.0,459111.0,2091.0,40945.92,220.188,1065.817,4.854,,
