continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,ZWE,Zimbabwe,2020,10,4,2020-10-02,7858.0,8.0,228.0,0.0,528.698,0.538,15.34,0.0,0.86,71.3
Africa,ZWE,Zimbabwe,2020,10,5,2020-10-03,7885.0,27.0,228.0,0.0,530.515,1.817,15.34,0.0,0.88,71.3
Africa,ZWE,Zimbabwe,2020,10,6,2020-10-04,7888.0,3.0,228.0,0.0,530.716,0.202,15.34,0.0,0.89,71.3
Africa,ZWE,Zimbabwe,2020,10,0,2020-10-05,7898.0,10.0,228.0,0.0,531.389,0.673,15.34,0.0,0.91,71.3
Africa,ZWE,Zimbabwe,2020,10,1,2020-10-06,7915.0,17.0,229.0,1.0,532.533,1.144,15.407,0.067,0.93,71.3
Africa,ZWE,Zimbabwe,2020,10,2,2020-10-07,7919.0,4.0,229.0,0.0,532.802,0.269,15.407,0.0,0.95,71.3
Africa,ZWE,Zimbabwe,2020,10,3,2020-10-08,7951.0,32.0,229.0,0.0,534.955,2.153,15.407,0.0,0.97,71.3
Africa,ZWE,Zimbabwe,2020,10,4,2020-10-09,7994.0,43.0,229.0,0.0,537.848,2.893,15.407,0.0,0.98,71.3
Africa,ZWE,Zimbabwe,2020,10,5,2020-10-10,8010.0,16.0,230.0,1.0,538.925,1.077,15.475,0.067,0.98,71.3
Africa,ZWE,Zimbabwe,2020,10,6,2020-10-11,8011.0,1.0,230.0,0.0,538.992,0.067,15.475,0.0,0.98,71.3
Africa,ZWE,Zimbabwe,2020,10,0,2020-10-12,8021.0,10.0,230.0,0.0,539.665,0.673,15.475,0.0,0.99,71.3
Africa,ZWE,Zimbabwe,2020,10,1,2020-10-13,8036.0,15.0,230.0,0.0,540.674,1.009,15.475,0.0,1.0,71.3
Africa,ZWE,Zimbabwe,2020,10,2,2020-10-14,8055.0,19.0,231.0,1.0,541.952,1.278,15.542,0.067,1.02,71.3
Africa,ZWE,Zimbabwe,2020,10,3,2020-10-15,8075.0,20.0,231.0,0.0,543.298,1.346,15.542,0.0,1.03,71.3
Africa,ZWE,Zimbabwe,2020,10,4,2020-10-16,8099.0,24.0,231.0,0.0,544.913,1.615,15.542,0.0,1.04,71.3
Africa,ZWE,Zimbabwe,2020,10,5,2020-10-17,8110.0,11.0,231.0,0.0,545.653,0.74,15.542,0.0,1.04,71.3
Africa,ZWE,Zimbabwe,2020,10,6,2020-10-18,8147.0,37.0,231.0,0.0,548.142,2.489,15.542,0.0,1.05,71.3
Africa,ZWE,Zimbabwe,2020,10,0,2020-10-19,8159.0,12.0,232.0,1.0,548.95,0.807,15.609,0.067,1.06,71.3
Africa,ZWE,Zimbabwe,2020,10,1,2020-10-20,8187.0,28.0,233.0,1.0,550.834,1.884,15.677,0.067,1.06,71.3
Africa,ZWE,Zimbabwe,2020,10,2,2020-10-21,8215.0,28.0,236.0,3.0,552.718,1.884,15.878,0.202,1.06,71.3
Africa,ZWE,Zimbabwe,2020,10,3,2020-10-22,8242.0,27.0,236.0,0.0,554.534,1.817,15.878,0.0,1.06,71.3
Africa,ZWE,Zimbabwe,2020,10,4,2020-10-23,8257.0,15.0,236.0,0.0,555.543,1.009,15.878,0.0,1.06,71.3
Africa,ZWE,Zimbabwe,2020,10,5,2020-10-24,8269.0,12.0,236.0,0.0,556.351,0.807,15.878,0.0,1.05,71.3
Africa,ZWE,Zimbabwe,2020,10,6,2020-10-25,8276.0,7.0,237.0,1.0,556.822,0.471,15.946,0.067,1.06,71.3
Africa,ZWE,Zimbabwe,2020,10,0,2020-10-26,8303.0,27.0,242.0,5.0,558.638,1.817,16.282,0.336,1.06,71.3
Africa,ZWE,Zimbabwe,2020,10,1,2020-10-27,8315.0,12.0,242.0,0.0,559.446,0.807,16.282,0.0,1.07,71.3
Africa,ZWE,Zimbabwe,2020,10,2,2020-10-28,8320.0,5.0,242.0,0.0,559.782,0.336,16.282,0.0,1.08,71.3
Africa,ZWE,Zimbabwe,2020,10,3,2020-10-29,8349.0,29.0,242.0,0.0,561.733,1.951,16.282,0.0,1.09,71.3
Africa,ZWE,Zimbabwe,2020,10,4,2020-10-30,8362.0,13.0,242.0,0.0,562.608,0.875,16.282,0.0,1.1,71.3
Africa,ZWE,Zimbabwe,2020,10,5,2020-10-31,8367.0,5.0,243.0,1.0,562.944,0.336,16.349,0.067,1.11,71.3
Africa,ZWE,Zimbabwe,2020,11,6,2020-11-01,8374.0,7.0,243.0,0.0,563.415,0.471,16.349,0.0,1.13,71.3
Africa,ZWE,Zimbabwe,2020,11,0,2020-11-02,8389.0,15.0,245.0,2.0,564.424,1.009,16.484,0.135,1.15,71.3
Africa,ZWE,Zimbabwe,2020,11,1,2020-11-03,8410.0,21.0,246.0,1.0,565.837,1.413,16.551,0.067,1.18,71.3
Africa,ZWE,Zimbabwe,2020,11,2,2020-11-04,8427.0,17.0,248.0,2.0,566.981,1.144,16.686,0.135,1.2,71.3
Africa,ZWE,Zimbabwe,2020,11,3,2020-11-05,8444.0,17.0,248.0,0.0,568.125,1.144,16.686,0.0,1.22,71.3
Africa,ZWE,Zimbabwe,2020,11,4,2020-11-06,8471.0,27.0,250.0,2.0,569.942,1.817,16.82,0.135,1.24,71.3
Africa,ZWE,Zimbabwe,2020,11,5,2020-11-07,8498.0,27.0,251.0,1.0,571.758,1.817,16.888,0.067,1.26,71.3
Africa,ZWE,Zimbabwe,2020,11,6,2020-11-08,8531.0,33.0,253.0,2.0,573.978,2.22,17.022,0.135,1.28,71.3
Africa,ZWE,Zimbabwe,2020,11,0,2020-11-09,8561.0,30.0,254.0,1.0,575.997,2.018,17.09,0.067,1.29,67.59
Africa,ZWE,Zimbabwe,2020,11,1,2020-11-10,8610.0,49.0,255.0,1.0,579.294,3.297,17.157,0.067,1.31,67.59
Africa,ZWE,Zimbabwe,2020,11,2,2020-11-11,8667.0,57.0,255.0,0.0,583.129,3.835,17.157,0.0,1.32,67.59
Africa,ZWE,Zimbabwe,2020,11,3,2020-11-12,8696.0,29.0,255.0,0.0,585.08,1.951,17.157,0.0,1.32,67.59
Africa,ZWE,Zimbabwe,2020,11,4,2020-11-13,8765.0,69.0,257.0,2.0,589.722,4.642,17.291,0.135,1.32,67.59
Africa,ZWE,Zimbabwe,2020,11,5,2020-11-14,8786.0,21.0,257.0,0.0,591.135,1.413,17.291,0.0,1.32,67.59
Africa,ZWE,Zimbabwe,2020,11,6,2020-11-15,8829.0,43.0,257.0,0.0,594.028,2.893,17.291,0.0,1.32,67.59
Africa,ZWE,Zimbabwe,2020,11,0,2020-11-16,8897.0,68.0,257.0,0.0,598.603,4.575,17.291,0.0,1.32,67.59
Africa,ZWE,Zimbabwe,2020,11,1,2020-11-17,8945.0,48.0,260.0,3.0,601.833,3.23,17.493,0.202,1.32,67.59
Africa,ZWE,Zimbabwe,2020,11,2,2020-11-18,8981.0,36.0,261.0,1.0,604.255,2.422,17.56,0.067,1.32,67.59
Africa,ZWE,Zimbabwe,2020,11,3,2020-11-19,9046.0,65.0,265.0,4.0,608.628,4.373,17.83,0.269,1.33,67.59
Africa,ZWE,Zimbabwe,2020,11,4,2020-11-20,9120.0,74.0,265.0,0.0,613.607,4.979,17.83,0.0,1.33,67.59
Africa,ZWE,Zimbabwe,2020,11,5,2020-11-21,9172.0,52.0,265.0,0.0,617.106,3.499,17.83,0.0,1.33,67.59
Africa,ZWE,Zimbabwe,2020,11,6,2020-11-22,9220.0,48.0,268.0,3.0,620.335,3.23,18.031,0.202,1.33,67.59
Africa,ZWE,Zimbabwe,2020,11,0,2020-11-23,9308.0,88.0,273.0,5.0,626.256,5.921,18.368,0.336,1.33,67.59
Africa,ZWE,Zimbabwe,2020,11,1,2020-11-24,9398.0,90.0,274.0,1.0,632.312,6.055,18.435,0.067,1.33,67.59
Africa,ZWE,Zimbabwe,2020,11,2,2020-11-25,9508.0,110.0,274.0,0.0,639.712,7.401,18.435,0.0,1.33,67.59
Africa,ZWE,Zimbabwe,2020,11,3,2020-11-26,9623.0,115.0,274.0,0.0,647.45,7.737,18.435,0.0,1.32,67.59
Africa,ZWE,Zimbabwe,2020,11,4,2020-11-27,9714.0,91.0,275.0,1.0,653.572,6.123,18.502,0.067,1.32,67.59
Africa,ZWE,Zimbabwe,2020,11,5,2020-11-28,9822.0,108.0,275.0,0.0,660.839,7.266,18.502,0.0,1.31,67.59
Africa,ZWE,Zimbabwe,2020,11,6,2020-11-29,9822.0,0.0,275.0,0.0,660.839,0.0,18.502,0.0,1.3,67.59
Africa,ZWE,Zimbabwe,2020,11,0,2020-11-30,9950.0,128.0,276.0,1.0,669.451,8.612,18.57,0.067,1.3,67.59
Africa,ZWE,Zimbabwe,2020,12,1,2020-12-01,10129.0,179.0,277.0,1.0,681.494,12.043,18.637,0.067,1.3,67.59
Africa,ZWE,Zimbabwe,2020,12,2,2020-12-02,10129.0,0.0,277.0,0.0,681.494,0.0,18.637,0.0,1.29,67.59
Africa,ZWE,Zimbabwe,2020,12,3,2020-12-03,10424.0,295.0,280.0,3.0,701.342,19.848,18.839,0.202,1.29,67.59
Africa,ZWE,Zimbabwe,2020,12,4,2020-12-04,10547.0,123.0,281.0,1.0,709.618,8.276,18.906,0.067,1.27,67.59
Africa,ZWE,Zimbabwe,2020,12,5,2020-12-05,10617.0,70.0,291.0,10.0,714.328,4.71,19.579,0.673,1.25,67.59
Africa,ZWE,Zimbabwe,2020,12,6,2020-12-06,10718.0,101.0,291.0,0.0,721.123,6.795,19.579,0.0,1.24,67.59
Africa,ZWE,Zimbabwe,2020,12,0,2020-12-07,10839.0,121.0,294.0,3.0,729.264,8.141,19.781,0.202,1.23,67.59
Africa,ZWE,Zimbabwe,2020,12,1,2020-12-08,10912.0,73.0,303.0,9.0,734.176,4.912,20.386,0.606,1.22,67.59
Africa,ZWE,Zimbabwe,2020,12,2,2020-12-09,11007.0,95.0,304.0,1.0,740.567,6.392,20.454,0.067,1.21,67.59
Africa,ZWE,Zimbabwe,2020,12,3,2020-12-10,11081.0,74.0,305.0,1.0,745.546,4.979,20.521,0.067,1.21,67.59
Africa,ZWE,Zimbabwe,2020,12,4,2020-12-11,11162.0,81.0,306.0,1.0,750.996,5.45,20.588,0.067,1.21,67.59
Africa,ZWE,Zimbabwe,2020,12,5,2020-12-12,11219.0,57.0,307.0,1.0,754.831,3.835,20.655,0.067,1.21,67.59
Africa,ZWE,Zimbabwe,2020,12,6,2020-12-13,11246.0,27.0,307.0,0.0,756.648,1.817,20.655,0.0,1.22,67.59
Africa,ZWE,Zimbabwe,2020,12,0,2020-12-14,11358.0,112.0,309.0,2.0,764.183,7.536,20.79,0.135,1.23,67.59
Africa,ZWE,Zimbabwe,2020,12,1,2020-12-15,11522.0,164.0,310.0,1.0,775.217,11.034,20.857,0.067,1.25,67.59
Africa,ZWE,Zimbabwe,2020,12,2,2020-12-16,11749.0,227.0,313.0,3.0,790.49,15.273,21.059,0.202,1.26,67.59
Africa,ZWE,Zimbabwe,2020,12,3,2020-12-17,11866.0,117.0,314.0,1.0,798.362,7.872,21.126,0.067,1.25,67.59
Africa,ZWE,Zimbabwe,2020,12,4,2020-12-18,12047.0,181.0,316.0,2.0,810.54,12.178,21.261,0.135,1.25,69.44
Africa,ZWE,Zimbabwe,2020,12,5,2020-12-19,12151.0,104.0,318.0,2.0,817.537,6.997,21.396,0.135,1.25,69.44
Africa,ZWE,Zimbabwe,2020,12,6,2020-12-20,12325.0,174.0,320.0,2.0,829.244,11.707,21.53,0.135,1.25,69.44
Africa,ZWE,Zimbabwe,2020,12,0,2020-12-21,12422.0,97.0,322.0,2.0,835.771,6.526,21.665,0.135,1.25,69.44
Africa,ZWE,Zimbabwe,2020,12,1,2020-12-22,12544.0,122.0,326.0,4.0,843.979,8.208,21.934,0.269,1.26,69.44
Africa,ZWE,Zimbabwe,2020,12,2,2020-12-23,12656.0,112.0,330.0,4.0,851.515,7.536,22.203,0.269,1.26,69.44
Africa,ZWE,Zimbabwe,2020,12,3,2020-12-24,12786.0,130.0,339.0,9.0,860.261,8.747,22.808,0.606,1.27,69.44
Africa,ZWE,Zimbabwe,2020,12,4,2020-12-25,12880.0,94.0,341.0,2.0,866.586,6.324,22.943,0.135,1.28,69.44
Africa,ZWE,Zimbabwe,2020,12,5,2020-12-26,12963.0,83.0,341.0,0.0,872.17,5.584,22.943,0.0,1.3,69.44
Africa,ZWE,Zimbabwe,2020,12,6,2020-12-27,13077.0,114.0,349.0,8.0,879.84,7.67,23.481,0.538,1.32,69.44
Africa,ZWE,Zimbabwe,2020,12,0,2020-12-28,13148.0,71.0,354.0,5.0,884.617,4.777,23.818,0.336,1.34,69.44
Africa,ZWE,Zimbabwe,2020,12,1,2020-12-29,13325.0,177.0,359.0,5.0,896.526,11.909,24.154,0.336,1.37,69.44
Africa,ZWE,Zimbabwe,2020,12,2,2020-12-30,13625.0,300.0,360.0,1.0,916.71,20.184,24.221,0.067,1.4,69.44
Africa,ZWE,Zimbabwe,2020,12,3,2020-12-31,13867.0,242.0,363.0,3.0,932.993,16.282,24.423,0.202,1.42,69.44
Africa,ZWE,Zimbabwe,2021,1,4,2021-01-01,14084.0,217.0,369.0,6.0,947.593,14.6,24.827,0.404,1.44,69.44
Africa,ZWE,Zimbabwe,2021,1,5,2021-01-02,14491.0,407.0,377.0,8.0,974.976,27.384,25.365,0.538,1.45,69.44
Africa,ZWE,Zimbabwe,2021,1,6,2021-01-03,15265.0,774.0,380.0,3.0,1027.052,52.076,25.567,0.202,1.47,69.44
Africa,ZWE,Zimbabwe,2021,1,0,2021-01-04,15829.0,564.0,384.0,4.0,1064.999,37.947,25.836,0.269,1.46,69.44
Africa,ZWE,Zimbabwe,2021,1,1,2021-01-05,17194.0,1365.0,418.0,34.0,1156.838,91.839,28.124,2.288,1.45,87.04
Africa,ZWE,Zimbabwe,2021,1,2,2021-01-06,17804.0,610.0,431.0,13.0,1197.88,41.042,28.998,0.875,1.42,87.04
Africa,ZWE,Zimbabwe,2021,1,3,2021-01-07,18675.0,871.0,446.0,15.0,1256.482,58.602,30.008,1.009,1.39,87.04
Africa,ZWE,Zimbabwe,2021,1,4,2021-01-08,19660.0,985.0,468.0,22.0,1322.754,66.272,31.488,1.48,1.36,87.04
Africa,ZWE,Zimbabwe,2021,1,5,2021-01-09,20499.0,839.0,483.0,15.0,1379.203,56.449,32.497,1.009,1.33,87.04
Africa,ZWE,Zimbabwe,2021,1,6,2021-01-10,21477.0,978.0,507.0,24.0,1445.005,65.801,34.112,1.615,1.3,87.04
Africa,ZWE,Zimbabwe,2021,1,0,2021-01-11,22297.0,820.0,528.0,21.0,1500.176,55.171,35.525,1.413,1.26,87.04
Africa,ZWE,Zimbabwe,2021,1,1,2021-01-12,23239.0,942.0,551.0,23.0,1563.555,63.379,37.072,1.547,1.23,87.04
Africa,ZWE,Zimbabwe,2021,1,2,2021-01-13,24256.0,1017.0,589.0,38.0,1631.98,68.425,39.629,2.557,1.2,87.04
Africa,ZWE,Zimbabwe,2021,1,3,2021-01-14,25368.0,1112.0,636.0,47.0,1706.797,74.817,42.791,3.162,1.16,87.04
Africa,ZWE,Zimbabwe,2021,1,4,2021-01-15,26109.0,741.0,666.0,30.0,1756.653,49.856,44.809,2.018,1.13,87.04
Africa,ZWE,Zimbabwe,2021,1,5,2021-01-16,26881.0,772.0,683.0,17.0,1808.594,51.941,45.953,1.144,1.09,87.04
Africa,ZWE,Zimbabwe,2021,1,6,2021-01-17,27203.0,322.0,713.0,30.0,1830.259,21.665,47.972,2.018,1.06,87.04
Africa,ZWE,Zimbabwe,2021,1,0,2021-01-18,27892.0,689.0,773.0,60.0,1876.616,46.357,52.009,4.037,1.03,84.26
Africa,ZWE,Zimbabwe,2021,1,1,2021-01-19,28675.0,783.0,825.0,52.0,1929.297,52.681,55.507,3.499,1.0,84.26
Africa,ZWE,Zimbabwe,2021,1,2,2021-01-20,29408.0,733.0,879.0,54.0,1978.614,49.317,59.14,3.633,0.98,84.26
Africa,ZWE,Zimbabwe,2021,1,3,2021-01-21,30047.0,639.0,917.0,38.0,2021.607,42.993,61.697,2.557,0.95,84.26
Africa,ZWE,Zimbabwe,2021,1,4,2021-01-22,30523.0,476.0,962.0,45.0,2053.633,32.026,64.725,3.028,0.92,84.26
Africa,ZWE,Zimbabwe,2021,1,5,2021-01-23,31007.0,484.0,974.0,12.0,2086.197,32.564,65.532,0.807,0.9,84.26
Africa,ZWE,Zimbabwe,2021,1,6,2021-01-24,31320.0,313.0,1005.0,31.0,2107.257,21.059,67.618,2.086,0.87,84.26
Africa,ZWE,Zimbabwe,2021,1,0,2021-01-25,31646.0,326.0,1075.0,70.0,2129.19,21.934,72.328,4.71,0.85,84.26
Africa,ZWE,Zimbabwe,2021,1,1,2021-01-26,32004.0,358.0,1103.0,28.0,2153.277,24.087,74.211,1.884,0.83,84.26
Africa,ZWE,Zimbabwe,2021,1,2,2021-01-27,32304.0,300.0,1122.0,19.0,2173.462,20.184,75.49,1.278,0.81,84.26
Africa,ZWE,Zimbabwe,2021,1,3,2021-01-28,32646.0,342.0,1160.0,38.0,2196.472,23.01,78.047,2.557,0.79,84.26
Africa,ZWE,Zimbabwe,2021,1,4,2021-01-29,32952.0,306.0,1178.0,18.0,2217.06,20.588,79.258,1.211,0.78,84.26
Africa,ZWE,Zimbabwe,2021,1,5,2021-01-30,33273.0,321.0,1193.0,15.0,2238.657,21.597,80.267,1.009,0.76,84.26
Africa,ZWE,Zimbabwe,2021,1,6,2021-01-31,33388.0,115.0,1217.0,24.0,2246.395,7.737,81.882,1.615,0.75,84.26
Africa,ZWE,Zimbabwe,2021,2,0,2021-02-01,33548.0,160.0,1234.0,17.0,2257.16,10.765,83.025,1.144,0.74,84.26
Africa,ZWE,Zimbabwe,2021,2,1,2021-02-02,33814.0,266.0,1254.0,20.0,2275.057,17.897,84.371,1.346,0.73,84.26
Africa,ZWE,Zimbabwe,2021,2,2,2021-02-03,33964.0,150.0,1269.0,15.0,2285.149,10.092,85.38,1.009,0.72,84.26
Africa,ZWE,Zimbabwe,2021,2,3,2021-02-04,34171.0,207.0,1288.0,19.0,2299.076,13.927,86.659,1.278,0.71,84.26
Africa,ZWE,Zimbabwe,2021,2,4,2021-02-05,34331.0,160.0,1303.0,15.0,2309.841,10.765,87.668,1.009,0.7,84.26
Africa,ZWE,Zimbabwe,2021,2,5,2021-02-06,34487.0,156.0,1316.0,13.0,2320.337,10.496,88.542,0.875,0.69,84.26
Africa,ZWE,Zimbabwe,2021,2,6,2021-02-07,34552.0,65.0,1326.0,10.0,2324.71,4.373,89.215,0.673,0.69,84.26
Africa,ZWE,Zimbabwe,2021,2,0,2021-02-08,34658.0,106.0,1339.0,13.0,2331.842,7.132,90.09,0.875,0.68,84.26
Africa,ZWE,Zimbabwe,2021,2,1,2021-02-09,34781.0,123.0,1353.0,14.0,2340.118,8.276,91.032,0.942,0.68,84.26
Africa,ZWE,Zimbabwe,2021,2,2,2021-02-10,34864.0,83.0,1364.0,11.0,2345.702,5.584,91.772,0.74,0.68,84.26
Africa,ZWE,Zimbabwe,2021,2,3,2021-02-11,34864.0,0.0,1364.0,0.0,2345.702,0.0,91.772,0.0,0.68,84.26
Africa,ZWE,Zimbabwe,2021,2,4,2021-02-12,35045.0,181.0,1393.0,29.0,2357.88,12.178,93.723,1.951,0.68,84.26
Africa,ZWE,Zimbabwe,2021,2,5,2021-02-13,35104.0,59.0,1398.0,5.0,2361.85,3.97,94.06,0.336,0.68,84.26
Africa,ZWE,Zimbabwe,2021,2,6,2021-02-14,35172.0,68.0,1400.0,2.0,2366.425,4.575,94.194,0.135,0.68,84.26
Africa,ZWE,Zimbabwe,2021,2,0,2021-02-15,35222.0,50.0,1410.0,10.0,2369.789,3.364,94.867,0.673,0.69,84.26
Africa,ZWE,Zimbabwe,2021,2,1,2021-02-16,35315.0,93.0,1414.0,4.0,2376.046,6.257,95.136,0.269,0.69,86.11
Africa,ZWE,Zimbabwe,2021,2,2,2021-02-17,35423.0,108.0,1418.0,4.0,2383.313,7.266,95.405,0.269,0.7,86.11
Africa,ZWE,Zimbabwe,2021,2,3,2021-02-18,35543.0,120.0,1420.0,2.0,2391.386,8.074,95.54,0.135,0.7,86.11
Africa,ZWE,Zimbabwe,2021,2,4,2021-02-19,35710.0,167.0,1430.0,10.0,2402.622,11.236,96.213,0.673,0.7,86.11
Africa,ZWE,Zimbabwe,2021,2,5,2021-02-20,35768.0,58.0,1432.0,2.0,2406.525,3.902,96.347,0.135,0.7,86.11
Africa,ZWE,Zimbabwe,2021,2,6,2021-02-21,35796.0,28.0,1436.0,4.0,2408.409,1.884,96.616,0.269,0.69,86.11
Africa,ZWE,Zimbabwe,2021,2,0,2021-02-22,35862.0,66.0,1441.0,5.0,2412.849,4.441,96.953,0.336,0.69,86.11
Africa,ZWE,Zimbabwe,2021,2,1,2021-02-23,35910.0,48.0,1448.0,7.0,2416.079,3.23,97.424,0.471,,
Africa,ZWE,Zimbabwe,2021,2,2,2021-02-24,35960.0,50.0,1456.0,8.0,2419.443,3.364,97.962,0.538,,
