continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
,OWID_WRL,World,2020,1,2,2020-01-22,557.0,0.0,17.0,0.0,0.071,0.0,0.002,0.0,,
,OWID_WRL,World,2020,1,3,2020-01-23,655.0,98.0,18.0,1.0,0.084,0.013,0.002,0.0,3.14,
,OWID_WRL,World,2020,1,4,2020-01-24,941.0,286.0,26.0,8.0,0.121,0.037,0.003,0.001,3.27,
,OWID_WRL,World,2020,1,5,2020-01-25,1433.0,492.0,42.0,16.0,0.184,0.063,0.005,0.002,3.4,
,OWID_WRL,World,2020,1,6,2020-01-26,2118.0,685.0,56.0,14.0,0.272,0.088,0.007,0.002,3.44,
,OWID_WRL,World,2020,1,0,2020-01-27,2927.0,809.0,82.0,26.0,0.376,0.104,0.011,0.003,3.45,
,OWID_WRL,World,2020,1,1,2020-01-28,5578.0,2651.0,131.0,49.0,0.716,0.34,0.017,0.006,3.46,
,OWID_WRL,World,2020,1,2,2020-01-29,6167.0,589.0,133.0,2.0,0.791,0.076,0.017,0.0,3.14,
,OWID_WRL,World,2020,1,3,2020-01-30,8235.0,2068.0,171.0,38.0,1.056,0.265,0.022,0.005,2.97,
,OWID_WRL,World,2020,1,4,2020-01-31,9927.0,1692.0,213.0,42.0,1.274,0.217,0.027,0.005,2.79,
,OWID_WRL,World,2020,2,5,2020-02-01,12038.0,2111.0,259.0,46.0,1.544,0.271,0.033,0.006,2.66,
,OWID_WRL,World,2020,2,6,2020-02-02,16787.0,4749.0,362.0,103.0,2.154,0.609,0.046,0.013,2.56,
,OWID_WRL,World,2020,2,0,2020-02-03,19887.0,3100.0,426.0,64.0,2.551,0.398,0.055,0.008,2.35,
,OWID_WRL,World,2020,2,1,2020-02-04,23898.0,4011.0,492.0,66.0,3.066,0.515,0.063,0.008,2.17,
,OWID_WRL,World,2020,2,2,2020-02-05,27643.0,3745.0,564.0,72.0,3.546,0.48,0.072,0.009,2.0,
,OWID_WRL,World,2020,2,3,2020-02-06,30803.0,3160.0,634.0,70.0,3.952,0.405,0.081,0.009,1.83,
,OWID_WRL,World,2020,2,4,2020-02-07,34396.0,3593.0,719.0,85.0,4.413,0.461,0.092,0.011,1.71,
,OWID_WRL,World,2020,2,5,2020-02-08,37130.0,2734.0,806.0,87.0,4.763,0.351,0.103,0.011,1.6,
,OWID_WRL,World,2020,2,6,2020-02-09,40160.0,3030.0,906.0,100.0,5.152,0.389,0.116,0.013,1.53,
,OWID_WRL,World,2020,2,0,2020-02-10,42769.0,2609.0,1013.0,107.0,5.487,0.335,0.13,0.014,1.49,
,OWID_WRL,World,2020,2,1,2020-02-11,44811.0,2042.0,1113.0,100.0,5.749,0.262,0.143,0.013,1.47,
,OWID_WRL,World,2020,2,2,2020-02-12,45229.0,418.0,1118.0,5.0,5.802,0.054,0.143,0.001,1.51,
,OWID_WRL,World,2020,2,3,2020-02-13,60382.0,15153.0,1371.0,253.0,7.746,1.944,0.176,0.032,1.64,
,OWID_WRL,World,2020,2,4,2020-02-14,66909.0,6527.0,1523.0,152.0,8.584,0.837,0.195,0.02,1.43,
,OWID_WRL,World,2020,2,5,2020-02-15,69052.0,2143.0,1666.0,143.0,8.859,0.275,0.214,0.018,1.22,
,OWID_WRL,World,2020,2,6,2020-02-16,71235.0,2183.0,1770.0,104.0,9.139,0.28,0.227,0.013,1.05,
,OWID_WRL,World,2020,2,0,2020-02-17,73270.0,2035.0,1868.0,98.0,9.4,0.261,0.24,0.013,0.91,
,OWID_WRL,World,2020,2,1,2020-02-18,75152.0,1882.0,2008.0,140.0,9.641,0.241,0.258,0.018,0.81,
,OWID_WRL,World,2020,2,2,2020-02-19,75652.0,500.0,2123.0,115.0,9.705,0.064,0.272,0.015,0.72,
,OWID_WRL,World,2020,2,3,2020-02-20,76212.0,560.0,2248.0,125.0,9.777,0.072,0.288,0.016,0.67,
,OWID_WRL,World,2020,2,4,2020-02-21,76841.0,629.0,2252.0,4.0,9.858,0.081,0.289,0.001,0.65,
,OWID_WRL,World,2020,2,5,2020-02-22,78602.0,1761.0,2459.0,207.0,10.084,0.226,0.315,0.027,0.66,
,OWID_WRL,World,2020,2,6,2020-02-23,78982.0,380.0,2470.0,11.0,10.133,0.049,0.317,0.001,0.66,
,OWID_WRL,World,2020,2,0,2020-02-24,79546.0,564.0,2630.0,160.0,10.205,0.072,0.337,0.021,0.69,
,OWID_WRL,World,2020,2,1,2020-02-25,80399.0,853.0,2710.0,80.0,10.314,0.109,0.348,0.01,0.74,
,OWID_WRL,World,2020,2,2,2020-02-26,81376.0,977.0,2771.0,61.0,10.44,0.125,0.355,0.008,0.82,
,OWID_WRL,World,2020,2,3,2020-02-27,82736.0,1360.0,2814.0,43.0,10.614,0.174,0.361,0.006,0.91,
,OWID_WRL,World,2020,2,4,2020-02-28,84122.0,1386.0,2873.0,59.0,10.792,0.178,0.369,0.008,1.0,
,OWID_WRL,World,2020,2,5,2020-02-29,86013.0,1891.0,2942.0,69.0,11.035,0.243,0.377,0.009,1.11,
,OWID_WRL,World,2020,3,6,2020-03-01,88394.0,2381.0,2996.0,54.0,11.34,0.305,0.384,0.007,1.2,
,OWID_WRL,World,2020,3,0,2020-03-02,90377.0,1983.0,3085.0,89.0,11.595,0.254,0.396,0.011,1.27,
,OWID_WRL,World,2020,3,1,2020-03-03,92971.0,2594.0,3160.0,75.0,11.927,0.333,0.405,0.01,1.34,
,OWID_WRL,World,2020,3,2,2020-03-04,95279.0,2308.0,3255.0,95.0,12.223,0.296,0.418,0.012,1.41,
,OWID_WRL,World,2020,3,3,2020-03-05,98090.0,2811.0,3349.0,94.0,12.584,0.361,0.43,0.012,1.49,
,OWID_WRL,World,2020,3,4,2020-03-06,102003.0,3913.0,3460.0,111.0,13.086,0.502,0.444,0.014,1.58,
,OWID_WRL,World,2020,3,5,2020-03-07,106098.0,4095.0,3564.0,104.0,13.611,0.525,0.457,0.013,1.64,
,OWID_WRL,World,2020,3,6,2020-03-08,110047.0,3949.0,3803.0,239.0,14.118,0.507,0.488,0.031,1.68,
,OWID_WRL,World,2020,3,0,2020-03-09,114219.0,4172.0,3993.0,190.0,14.653,0.535,0.512,0.024,1.75,
,OWID_WRL,World,2020,3,1,2020-03-10,119041.0,4822.0,4267.0,274.0,15.272,0.619,0.547,0.035,1.82,
,OWID_WRL,World,2020,3,2,2020-03-11,126702.0,7661.0,4611.0,344.0,16.255,0.983,0.592,0.044,1.91,
,OWID_WRL,World,2020,3,3,2020-03-12,132492.0,5790.0,4917.0,306.0,16.997,0.743,0.631,0.039,1.97,
,OWID_WRL,World,2020,3,4,2020-03-13,146876.0,14384.0,5414.0,497.0,18.843,1.845,0.695,0.064,2.06,
,OWID_WRL,World,2020,3,5,2020-03-14,157950.0,11074.0,5834.0,420.0,20.264,1.421,0.748,0.054,2.05,
,OWID_WRL,World,2020,3,6,2020-03-15,169219.0,11269.0,6470.0,636.0,21.709,1.446,0.83,0.082,2.04,
,OWID_WRL,World,2020,3,0,2020-03-16,184027.0,14808.0,7153.0,683.0,23.609,1.9,0.918,0.088,2.05,
,OWID_WRL,World,2020,3,1,2020-03-17,199970.0,15943.0,7966.0,813.0,25.654,2.045,1.022,0.104,2.06,
,OWID_WRL,World,2020,3,2,2020-03-18,219535.0,19565.0,8872.0,906.0,28.164,2.51,1.138,0.116,2.07,
,OWID_WRL,World,2020,3,3,2020-03-19,246584.0,27049.0,9983.0,1111.0,31.634,3.47,1.281,0.143,2.08,
,OWID_WRL,World,2020,3,4,2020-03-20,277359.0,30775.0,11469.0,1486.0,35.583,3.948,1.471,0.191,2.07,
,OWID_WRL,World,2020,3,5,2020-03-21,309350.0,31991.0,13191.0,1722.0,39.687,4.104,1.692,0.221,2.03,
,OWID_WRL,World,2020,3,6,2020-03-22,344205.0,34855.0,14869.0,1678.0,44.158,4.472,1.908,0.215,1.99,
,OWID_WRL,World,2020,3,0,2020-03-23,387040.0,42835.0,16817.0,1948.0,49.654,5.495,2.157,0.25,1.96,
,OWID_WRL,World,2020,3,1,2020-03-24,428219.0,41179.0,19105.0,2288.0,54.937,5.283,2.451,0.294,1.91,
,OWID_WRL,World,2020,3,2,2020-03-25,479220.0,51001.0,21912.0,2807.0,61.479,6.543,2.811,0.36,1.87,
,OWID_WRL,World,2020,3,3,2020-03-26,542097.0,62877.0,24945.0,3033.0,69.546,8.067,3.2,0.389,1.83,
,OWID_WRL,World,2020,3,4,2020-03-27,607138.0,65041.0,28427.0,3482.0,77.89,8.344,3.647,0.447,1.77,
,OWID_WRL,World,2020,3,5,2020-03-28,674418.0,67280.0,32152.0,3725.0,86.522,8.631,4.125,0.478,1.7,
,OWID_WRL,World,2020,3,6,2020-03-29,733655.0,59237.0,35655.0,3503.0,94.121,7.6,4.574,0.449,1.63,
,OWID_WRL,World,2020,3,0,2020-03-30,798949.0,65294.0,39732.0,4077.0,102.498,8.377,5.097,0.523,1.58,
,OWID_WRL,World,2020,3,1,2020-03-31,875794.0,76845.0,44492.0,4760.0,112.356,9.858,5.708,0.611,1.53,
,OWID_WRL,World,2020,4,2,2020-04-01,958586.0,82792.0,50534.0,6042.0,122.978,10.621,6.483,0.775,1.48,
,OWID_WRL,World,2020,4,3,2020-04-02,1041649.0,83063.0,56418.0,5884.0,133.634,10.656,7.238,0.755,1.43,
,OWID_WRL,World,2020,4,4,2020-04-03,1125200.0,83551.0,62575.0,6157.0,144.353,10.719,8.028,0.79,1.37,
,OWID_WRL,World,2020,4,5,2020-04-04,1183589.0,58389.0,68492.0,5917.0,151.843,7.491,8.787,0.759,1.31,
,OWID_WRL,World,2020,4,6,2020-04-05,1256181.0,72592.0,73679.0,5187.0,161.156,9.313,9.452,0.665,1.27,
,OWID_WRL,World,2020,4,0,2020-04-06,1329324.0,73143.0,79616.0,5937.0,170.54,9.384,10.214,0.762,1.25,
,OWID_WRL,World,2020,4,1,2020-04-07,1399153.0,69829.0,87879.0,8263.0,179.498,8.958,11.274,1.06,1.23,
,OWID_WRL,World,2020,4,2,2020-04-08,1482508.0,83355.0,94681.0,6802.0,190.192,10.694,12.147,0.873,1.22,
,OWID_WRL,World,2020,4,3,2020-04-09,1569527.0,87019.0,102464.0,7783.0,201.356,11.164,13.145,0.998,1.21,
,OWID_WRL,World,2020,4,4,2020-04-10,1655062.0,85535.0,109855.0,7391.0,212.329,10.973,14.093,0.948,1.19,
,OWID_WRL,World,2020,4,5,2020-04-11,1729373.0,74311.0,116022.0,6167.0,221.862,9.533,14.885,0.791,1.17,
,OWID_WRL,World,2020,4,6,2020-04-12,1849067.0,119694.0,121875.0,5853.0,237.218,15.356,15.635,0.751,1.17,
,OWID_WRL,World,2020,4,0,2020-04-13,1919799.0,70732.0,127840.0,5965.0,246.292,9.074,16.401,0.765,1.13,
,OWID_WRL,World,2020,4,1,2020-04-14,2003766.0,83967.0,134821.0,6981.0,257.064,10.772,17.296,0.896,1.11,
,OWID_WRL,World,2020,4,2,2020-04-15,2080914.0,77148.0,143276.0,8455.0,266.962,9.897,18.381,1.085,1.09,
,OWID_WRL,World,2020,4,3,2020-04-16,2176465.0,95551.0,150545.0,7269.0,279.22,12.258,19.314,0.933,1.08,
,OWID_WRL,World,2020,4,4,2020-04-17,2264462.0,87997.0,158939.0,8394.0,290.509,11.289,20.39,1.077,1.06,
,OWID_WRL,World,2020,4,5,2020-04-18,2341702.0,77240.0,165101.0,6162.0,300.419,9.909,21.181,0.791,1.04,
,OWID_WRL,World,2020,4,6,2020-04-19,2418307.0,76605.0,170342.0,5241.0,310.246,9.828,21.853,0.672,1.02,
,OWID_WRL,World,2020,4,0,2020-04-20,2494325.0,76018.0,176216.0,5874.0,319.999,9.752,22.607,0.754,1.01,
,OWID_WRL,World,2020,4,1,2020-04-21,2570074.0,75749.0,183494.0,7278.0,329.717,9.718,23.541,0.934,1.01,
,OWID_WRL,World,2020,4,2,2020-04-22,2651321.0,81247.0,190345.0,6851.0,340.14,10.423,24.419,0.879,1.01,
,OWID_WRL,World,2020,4,3,2020-04-23,2735570.0,84249.0,197182.0,6837.0,350.948,10.808,25.297,0.877,1.01,
,OWID_WRL,World,2020,4,4,2020-04-24,2819666.0,84096.0,203957.0,6775.0,361.737,10.789,26.166,0.869,1.0,
,OWID_WRL,World,2020,4,5,2020-04-25,2901924.0,82258.0,209587.0,5630.0,372.29,10.553,26.888,0.722,1.0,
,OWID_WRL,World,2020,4,6,2020-04-26,2973512.0,71588.0,213561.0,3974.0,381.474,9.184,27.398,0.51,0.99,
,OWID_WRL,World,2020,4,0,2020-04-27,3043704.0,70192.0,218315.0,4754.0,390.479,9.005,28.008,0.61,0.99,
,OWID_WRL,World,2020,4,1,2020-04-28,3119244.0,75540.0,224888.0,6573.0,400.17,9.691,28.851,0.843,1.0,
,OWID_WRL,World,2020,4,2,2020-04-29,3196354.0,77110.0,231602.0,6714.0,410.062,9.892,29.712,0.861,1.01,
,OWID_WRL,World,2020,4,3,2020-04-30,3279849.0,83495.0,237536.0,5934.0,420.774,10.712,30.474,0.761,1.02,
,OWID_WRL,World,2020,5,4,2020-05-01,3368225.0,88376.0,242677.0,5141.0,432.112,11.338,31.133,0.66,1.02,
,OWID_WRL,World,2020,5,5,2020-05-02,3447425.0,79200.0,248164.0,5487.0,442.272,10.161,31.837,0.704,1.02,
,OWID_WRL,World,2020,5,6,2020-05-03,3523798.0,76373.0,251663.0,3499.0,452.07,9.798,32.286,0.449,1.02,
,OWID_WRL,World,2020,5,0,2020-05-04,3601487.0,77689.0,255860.0,4197.0,462.037,9.967,32.824,0.538,1.02,
,OWID_WRL,World,2020,5,1,2020-05-05,3681989.0,80502.0,261674.0,5814.0,472.365,10.328,33.57,0.746,1.03,
,OWID_WRL,World,2020,5,2,2020-05-06,3772016.0,90027.0,268157.0,6483.0,483.914,11.55,34.402,0.832,1.04,
,OWID_WRL,World,2020,5,3,2020-05-07,3860723.0,88707.0,273460.0,5303.0,495.295,11.38,35.082,0.68,1.04,
,OWID_WRL,World,2020,5,4,2020-05-08,3951001.0,90278.0,278997.0,5537.0,506.877,11.582,35.793,0.71,1.04,
,OWID_WRL,World,2020,5,5,2020-05-09,4036224.0,85223.0,283295.0,4298.0,517.81,10.933,36.344,0.551,1.03,
,OWID_WRL,World,2020,5,6,2020-05-10,4111200.0,74976.0,286849.0,3554.0,527.429,9.619,36.8,0.456,1.03,
,OWID_WRL,World,2020,5,0,2020-05-11,4187831.0,76631.0,290325.0,3476.0,537.26,9.831,37.246,0.446,1.03,
,OWID_WRL,World,2020,5,1,2020-05-12,4272321.0,84490.0,295795.0,5470.0,548.099,10.839,37.948,0.702,1.04,
,OWID_WRL,World,2020,5,2,2020-05-13,4357301.0,84980.0,300929.0,5134.0,559.001,10.902,38.606,0.659,1.05,
,OWID_WRL,World,2020,5,3,2020-05-14,4453532.0,96231.0,306078.0,5149.0,571.347,12.346,39.267,0.661,1.06,
,OWID_WRL,World,2020,5,4,2020-05-15,4549264.0,95732.0,311292.0,5214.0,583.628,12.282,39.936,0.669,1.07,
,OWID_WRL,World,2020,5,5,2020-05-16,4643703.0,94439.0,315532.0,4240.0,595.744,12.116,40.48,0.544,1.06,
,OWID_WRL,World,2020,5,6,2020-05-17,4721725.0,78022.0,318716.0,3184.0,605.753,10.009,40.888,0.408,1.06,
,OWID_WRL,World,2020,5,0,2020-05-18,4810892.0,89167.0,322465.0,3749.0,617.193,11.439,41.369,0.481,1.07,
,OWID_WRL,World,2020,5,1,2020-05-19,4907667.0,96775.0,327107.0,4642.0,629.608,12.415,41.965,0.596,1.08,
,OWID_WRL,World,2020,5,2,2020-05-20,5009545.0,101878.0,331866.0,4759.0,642.678,13.07,42.575,0.611,1.09,
,OWID_WRL,World,2020,5,3,2020-05-21,5116189.0,106644.0,336522.0,4656.0,656.359,13.681,43.173,0.597,1.09,
,OWID_WRL,World,2020,5,4,2020-05-22,5222610.0,106421.0,341791.0,5269.0,670.012,13.653,43.849,0.676,1.09,
,OWID_WRL,World,2020,5,5,2020-05-23,5327415.0,104805.0,345741.0,3950.0,683.458,13.446,44.355,0.507,1.08,
,OWID_WRL,World,2020,5,6,2020-05-24,5421626.0,94211.0,348750.0,3009.0,695.544,12.086,44.741,0.386,1.08,
,OWID_WRL,World,2020,5,0,2020-05-25,5508342.0,86716.0,349953.0,1203.0,706.669,11.125,44.896,0.154,1.07,
