continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,DEU,Germany,2020,8,0,2020-08-24,236122.0,1628.0,9276.0,1.0,2818.225,19.431,110.713,0.012,1.11,59.72
Europe,DEU,Germany,2020,8,1,2020-08-25,237583.0,1461.0,9281.0,5.0,2835.663,17.438,110.773,0.06,1.1,59.72
Europe,DEU,Germany,2020,8,2,2020-08-26,239010.0,1427.0,9285.0,4.0,2852.695,17.032,110.821,0.048,1.09,59.72
Europe,DEU,Germany,2020,8,3,2020-08-27,240571.0,1561.0,9290.0,5.0,2871.326,18.631,110.88,0.06,1.08,59.72
Europe,DEU,Germany,2020,8,4,2020-08-28,242126.0,1555.0,9290.0,0.0,2889.885,18.56,110.88,0.0,1.06,59.72
Europe,DEU,Germany,2020,8,5,2020-08-29,242835.0,709.0,9299.0,9.0,2898.348,8.462,110.988,0.107,1.04,59.72
Europe,DEU,Germany,2020,8,6,2020-08-30,243305.0,470.0,9300.0,1.0,2903.957,5.61,111.0,0.012,1.04,59.72
Europe,DEU,Germany,2020,8,0,2020-08-31,244802.0,1497.0,9303.0,3.0,2921.825,17.867,111.036,0.036,1.05,59.72
Europe,DEU,Germany,2020,9,1,2020-09-01,246015.0,1213.0,9307.0,4.0,2936.302,14.478,111.083,0.048,1.05,59.72
Europe,DEU,Germany,2020,9,2,2020-09-02,247411.0,1396.0,9322.0,15.0,2952.964,16.662,111.262,0.179,1.06,59.72
Europe,DEU,Germany,2020,9,3,2020-09-03,248840.0,1429.0,9322.0,0.0,2970.02,17.056,111.262,0.0,1.06,57.87
Europe,DEU,Germany,2020,9,4,2020-09-04,250283.0,1443.0,9327.0,5.0,2987.243,17.223,111.322,0.06,1.06,49.54
Europe,DEU,Germany,2020,9,5,2020-09-05,251058.0,775.0,9329.0,2.0,2996.493,9.25,111.346,0.024,1.06,49.54
Europe,DEU,Germany,2020,9,6,2020-09-06,251728.0,670.0,9330.0,1.0,3004.49,7.997,111.358,0.012,1.07,49.54
Europe,DEU,Germany,2020,9,0,2020-09-07,253626.0,1898.0,9331.0,1.0,3027.143,22.654,111.37,0.012,1.09,49.54
Europe,DEU,Germany,2020,9,1,2020-09-08,254957.0,1331.0,9336.0,5.0,3043.029,15.886,111.429,0.06,1.09,49.54
Europe,DEU,Germany,2020,9,2,2020-09-09,256433.0,1476.0,9342.0,6.0,3060.646,17.617,111.501,0.072,1.1,49.54
Europe,DEU,Germany,2020,9,3,2020-09-10,258149.0,1716.0,9345.0,3.0,3081.127,20.481,111.537,0.036,1.11,49.54
Europe,DEU,Germany,2020,9,4,2020-09-11,259735.0,1586.0,9348.0,3.0,3100.057,18.93,111.573,0.036,1.11,49.54
Europe,DEU,Germany,2020,9,5,2020-09-12,260817.0,1082.0,9352.0,4.0,3112.971,12.914,111.62,0.048,1.11,49.54
Europe,DEU,Germany,2020,9,6,2020-09-13,261737.0,920.0,9354.0,2.0,3123.952,10.981,111.644,0.024,1.11,49.54
Europe,DEU,Germany,2020,9,0,2020-09-14,263222.0,1485.0,9356.0,2.0,3141.676,17.724,111.668,0.024,1.13,49.54
Europe,DEU,Germany,2020,9,1,2020-09-15,265014.0,1792.0,9367.0,11.0,3163.064,21.388,111.799,0.131,1.14,49.54
Europe,DEU,Germany,2020,9,2,2020-09-16,266869.0,1855.0,9373.0,6.0,3185.205,22.14,111.871,0.072,1.15,49.54
Europe,DEU,Germany,2020,9,3,2020-09-17,269048.0,2179.0,9376.0,3.0,3211.212,26.007,111.907,0.036,1.16,49.54
Europe,DEU,Germany,2020,9,4,2020-09-18,271247.0,2199.0,9386.0,10.0,3237.458,26.246,112.026,0.119,1.15,49.54
Europe,DEU,Germany,2020,9,5,2020-09-19,272932.0,1685.0,9388.0,2.0,3257.569,20.111,112.05,0.024,1.14,49.54
Europe,DEU,Germany,2020,9,6,2020-09-20,273965.0,1033.0,9390.0,2.0,3269.899,12.329,112.074,0.024,1.14,49.54
Europe,DEU,Germany,2020,9,0,2020-09-21,275560.0,1595.0,9390.0,0.0,3288.936,19.037,112.074,0.0,1.14,49.54
Europe,DEU,Germany,2020,9,1,2020-09-22,277412.0,1852.0,9405.0,15.0,3311.04,22.104,112.253,0.179,1.15,49.54
Europe,DEU,Germany,2020,9,2,2020-09-23,279025.0,1613.0,9423.0,18.0,3330.292,19.252,112.468,0.215,1.16,49.54
Europe,DEU,Germany,2020,9,3,2020-09-24,281346.0,2321.0,9436.0,13.0,3357.994,27.702,112.623,0.155,1.17,49.54
Europe,DEU,Germany,2020,9,4,2020-09-25,283712.0,2366.0,9451.0,15.0,3386.233,28.239,112.802,0.179,1.17,49.54
Europe,DEU,Germany,2020,9,5,2020-09-26,285026.0,1314.0,9459.0,8.0,3401.917,15.683,112.898,0.095,1.17,49.54
Europe,DEU,Germany,2020,9,6,2020-09-27,286339.0,1313.0,9464.0,5.0,3417.588,15.671,112.957,0.06,1.18,49.54
Europe,DEU,Germany,2020,9,0,2020-09-28,288631.0,2292.0,9468.0,4.0,3444.944,27.356,113.005,0.048,1.2,49.54
Europe,DEU,Germany,2020,9,1,2020-09-29,290471.0,1840.0,9483.0,15.0,3466.905,21.961,113.184,0.179,1.22,49.54
Europe,DEU,Germany,2020,9,2,2020-09-30,292913.0,2442.0,9495.0,12.0,3496.052,29.146,113.327,0.143,1.24,49.54
Europe,DEU,Germany,2020,10,3,2020-10-01,295539.0,2626.0,9509.0,14.0,3527.394,31.343,113.494,0.167,1.25,49.54
Europe,DEU,Germany,2020,10,4,2020-10-02,298374.0,2835.0,9518.0,9.0,3561.231,33.837,113.602,0.107,1.26,49.54
Europe,DEU,Germany,2020,10,5,2020-10-03,300027.0,1653.0,9531.0,13.0,3580.961,19.729,113.757,0.155,1.27,49.54
Europe,DEU,Germany,2020,10,6,2020-10-04,301573.0,1546.0,9533.0,2.0,3599.413,18.452,113.781,0.024,1.29,49.54
Europe,DEU,Germany,2020,10,0,2020-10-05,304673.0,3100.0,9554.0,21.0,3636.413,37.0,114.031,0.251,1.33,49.54
Europe,DEU,Germany,2020,10,1,2020-10-06,307127.0,2454.0,9566.0,12.0,3665.702,29.29,114.175,0.143,1.35,49.54
Europe,DEU,Germany,2020,10,2,2020-10-07,311137.0,4010.0,9582.0,16.0,3713.563,47.861,114.366,0.191,1.38,49.54
Europe,DEU,Germany,2020,10,3,2020-10-08,315941.0,4804.0,9594.0,12.0,3770.901,57.338,114.509,0.143,1.41,49.54
Europe,DEU,Germany,2020,10,4,2020-10-09,320495.0,4554.0,9599.0,5.0,3825.256,54.354,114.568,0.06,1.41,49.54
Europe,DEU,Germany,2020,10,5,2020-10-10,323463.0,2968.0,9620.0,21.0,3860.68,35.424,114.819,0.251,1.41,49.54
Europe,DEU,Germany,2020,10,6,2020-10-11,326309.0,2846.0,9626.0,6.0,3894.648,33.968,114.891,0.072,1.43,49.54
Europe,DEU,Germany,2020,10,0,2020-10-12,332850.0,6541.0,9640.0,14.0,3972.718,78.07,115.058,0.167,1.45,49.54
Europe,DEU,Germany,2020,10,1,2020-10-13,337314.0,4464.0,9682.0,42.0,4025.998,53.28,115.559,0.501,1.46,49.54
Europe,DEU,Germany,2020,10,2,2020-10-14,344487.0,7173.0,9716.0,34.0,4111.611,85.613,115.965,0.406,1.47,49.54
Europe,DEU,Germany,2020,10,3,2020-10-15,352107.0,7620.0,9739.0,23.0,4202.559,90.948,116.239,0.275,1.47,58.8
Europe,DEU,Germany,2020,10,4,2020-10-16,359802.0,7695.0,9773.0,34.0,4294.403,91.843,116.645,0.406,1.46,58.8
Europe,DEU,Germany,2020,10,5,2020-10-17,364664.0,4862.0,9785.0,12.0,4352.433,58.03,116.788,0.143,1.44,58.8
Europe,DEU,Germany,2020,10,6,2020-10-18,368671.0,4007.0,9798.0,13.0,4400.258,47.825,116.944,0.155,1.44,58.8
Europe,DEU,Germany,2020,10,0,2020-10-19,377068.0,8397.0,9842.0,44.0,4500.48,100.222,117.469,0.525,1.46,58.8
Europe,DEU,Germany,2020,10,1,2020-10-20,385591.0,8523.0,9882.0,40.0,4602.206,101.726,117.946,0.477,1.46,58.8
Europe,DEU,Germany,2020,10,2,2020-10-21,397922.0,12331.0,9911.0,29.0,4749.382,147.176,118.292,0.346,1.47,58.8
Europe,DEU,Germany,2020,10,3,2020-10-22,403874.0,5952.0,9960.0,49.0,4820.422,71.04,118.877,0.585,1.46,60.65
Europe,DEU,Germany,2020,10,4,2020-10-23,417350.0,13476.0,9978.0,18.0,4981.265,160.842,119.092,0.215,1.46,60.65
Europe,DEU,Germany,2020,10,5,2020-10-24,427808.0,10458.0,10035.0,57.0,5106.086,124.821,119.772,0.68,1.45,60.65
Europe,DEU,Germany,2020,10,6,2020-10-25,437698.0,9890.0,10062.0,27.0,5224.127,118.042,120.095,0.322,1.44,60.65
Europe,DEU,Germany,2020,10,0,2020-10-26,450258.0,12560.0,10091.0,29.0,5374.037,149.909,120.441,0.346,1.44,60.65
Europe,DEU,Germany,2020,10,1,2020-10-27,463419.0,13161.0,10121.0,30.0,5531.119,157.083,120.799,0.358,1.44,60.65
Europe,DEU,Germany,2020,10,2,2020-10-28,479621.0,16202.0,10218.0,97.0,5724.498,193.378,121.957,1.158,1.43,60.65
Europe,DEU,Germany,2020,10,3,2020-10-29,498354.0,18733.0,10305.0,87.0,5948.085,223.587,122.995,1.038,1.42,60.65
Europe,DEU,Germany,2020,10,4,2020-10-30,517736.0,19382.0,10391.0,86.0,6179.418,231.333,124.021,1.026,1.4,60.65
Europe,DEU,Germany,2020,10,5,2020-10-31,531790.0,14054.0,10483.0,92.0,6347.159,167.741,125.119,1.098,1.37,60.65
Europe,DEU,Germany,2020,11,6,2020-11-01,544346.0,12556.0,10513.0,30.0,6497.02,149.862,125.478,0.358,1.35,60.65
Europe,DEU,Germany,2020,11,0,2020-11-02,569598.0,25252.0,10669.0,156.0,6798.415,301.394,127.339,1.862,1.34,62.04
Europe,DEU,Germany,2020,11,1,2020-11-03,577131.0,7533.0,10717.0,48.0,6888.324,89.91,127.912,0.573,1.31,62.04
Europe,DEU,Germany,2020,11,2,2020-11-04,608611.0,31480.0,10949.0,232.0,7264.053,375.728,130.681,2.769,1.31,62.04
Europe,DEU,Germany,2020,11,3,2020-11-05,631172.0,22561.0,11110.0,161.0,7533.329,269.276,132.603,1.922,1.28,62.04
Europe,DEU,Germany,2020,11,4,2020-11-06,653992.0,22820.0,11240.0,130.0,7805.696,272.367,134.155,1.552,1.24,62.04
Europe,DEU,Germany,2020,11,5,2020-11-07,668114.0,14122.0,11306.0,66.0,7974.249,168.553,134.942,0.788,1.21,62.04
Europe,DEU,Germany,2020,11,6,2020-11-08,682624.0,14510.0,11372.0,66.0,8147.432,173.184,135.73,0.788,1.18,62.04
Europe,DEU,Germany,2020,11,0,2020-11-09,689146.0,6522.0,11408.0,36.0,8225.275,77.843,136.16,0.43,1.16,62.04
Europe,DEU,Germany,2020,11,1,2020-11-10,715693.0,26547.0,11781.0,373.0,8542.126,316.851,140.612,4.452,1.16,64.81
Europe,DEU,Germany,2020,11,2,2020-11-11,738094.0,22401.0,11994.0,213.0,8809.492,267.366,143.154,2.542,1.15,64.81
Europe,DEU,Germany,2020,11,3,2020-11-12,762832.0,24738.0,12216.0,222.0,9104.752,295.259,145.804,2.65,1.13,64.81
Europe,DEU,Germany,2020,11,4,2020-11-13,785093.0,22261.0,12404.0,188.0,9370.447,265.695,148.047,2.244,1.11,64.81
Europe,DEU,Germany,2020,11,5,2020-11-14,799733.0,14640.0,12511.0,107.0,9545.182,174.735,149.325,1.277,1.09,64.81
Europe,DEU,Germany,2020,11,6,2020-11-15,802946.0,3213.0,12573.0,62.0,9583.531,38.349,150.065,0.74,1.07,64.81
Europe,DEU,Germany,2020,11,0,2020-11-16,817526.0,14580.0,12833.0,260.0,9757.55,174.019,153.168,3.103,1.08,64.81
Europe,DEU,Germany,2020,11,1,2020-11-17,843757.0,26231.0,13138.0,305.0,10070.629,313.079,156.808,3.64,1.09,64.81
Europe,DEU,Germany,2020,11,2,2020-11-18,867484.0,23727.0,13390.0,252.0,10353.821,283.193,159.816,3.008,1.08,64.81
Europe,DEU,Germany,2020,11,3,2020-11-19,891525.0,24041.0,13662.0,272.0,10640.762,286.94,163.062,3.246,1.07,64.81
Europe,DEU,Germany,2020,11,4,2020-11-20,914118.0,22593.0,13918.0,256.0,10910.42,269.658,166.118,3.055,1.06,64.81
Europe,DEU,Germany,2020,11,5,2020-11-21,927990.0,13872.0,14061.0,143.0,11075.988,165.569,167.825,1.707,1.04,64.81
Europe,DEU,Germany,2020,11,6,2020-11-22,932367.0,4377.0,14159.0,98.0,11128.23,52.242,168.994,1.17,1.03,64.81
Europe,DEU,Germany,2020,11,0,2020-11-23,946822.0,14455.0,14460.0,301.0,11300.757,172.527,172.587,3.593,1.04,64.81
Europe,DEU,Germany,2020,11,1,2020-11-24,963192.0,16370.0,14832.0,372.0,11496.14,195.383,177.027,4.44,1.05,64.81
Europe,DEU,Germany,2020,11,2,2020-11-25,995879.0,32687.0,15210.0,378.0,11886.275,390.134,181.538,4.512,1.06,64.81
Europe,DEU,Germany,2020,11,3,2020-11-26,1017830.0,21951.0,15640.0,430.0,12148.27,261.995,186.671,5.132,1.05,64.81
Europe,DEU,Germany,2020,11,4,2020-11-27,1038649.0,20819.0,16011.0,371.0,12396.755,248.484,191.099,4.428,1.04,64.81
Europe,DEU,Germany,2020,11,5,2020-11-28,1052494.0,13845.0,16181.0,170.0,12562.001,165.246,193.128,2.029,1.03,64.81
Europe,DEU,Germany,2020,11,6,2020-11-29,1055691.0,3197.0,16306.0,125.0,12600.159,38.158,194.62,1.492,1.03,64.81
Europe,DEU,Germany,2020,11,0,2020-11-30,1069912.0,14221.0,16694.0,388.0,12769.893,169.734,199.251,4.631,1.04,67.59
Europe,DEU,Germany,2020,12,1,2020-12-01,1094678.0,24766.0,17177.0,483.0,13065.486,295.594,205.015,5.765,1.06,67.59
Europe,DEU,Germany,2020,12,2,2020-12-02,1117953.0,23275.0,17659.0,482.0,13343.284,277.798,210.768,5.753,1.07,67.59
Europe,DEU,Germany,2020,12,3,2020-12-03,1141544.0,23591.0,18097.0,438.0,13624.854,281.569,215.996,5.228,1.07,67.59
Europe,DEU,Germany,2020,12,4,2020-12-04,1157514.0,15970.0,18577.0,480.0,13815.463,190.609,221.725,5.729,1.07,67.59
Europe,DEU,Germany,2020,12,5,2020-12-05,1183640.0,26126.0,18839.0,262.0,14127.289,311.826,224.852,3.127,1.07,67.59
Europe,DEU,Germany,2020,12,6,2020-12-06,1194550.0,10910.0,18989.0,150.0,14257.505,130.216,226.642,1.79,1.07,67.59
Europe,DEU,Germany,2020,12,0,2020-12-07,1200006.0,5456.0,19434.0,445.0,14322.625,65.12,231.954,5.311,1.08,67.59
Europe,DEU,Germany,2020,12,1,2020-12-08,1229269.0,29263.0,20002.0,568.0,14671.892,349.267,238.733,6.779,1.1,67.59
Europe,DEU,Germany,2020,12,2,2020-12-09,1254358.0,25089.0,20460.0,458.0,14971.341,299.449,244.2,5.466,1.11,67.59
Europe,DEU,Germany,2020,12,3,2020-12-10,1287092.0,32734.0,21064.0,604.0,15362.036,390.695,251.409,7.209,1.11,67.59
Europe,DEU,Germany,2020,12,4,2020-12-11,1314309.0,27217.0,21567.0,503.0,15686.884,324.847,257.412,6.004,1.1,67.59
Europe,DEU,Germany,2020,12,5,2020-12-12,1336101.0,21792.0,21900.0,333.0,15946.981,260.098,261.387,3.975,1.09,67.59
Europe,DEU,Germany,2020,12,6,2020-12-13,1350810.0,14709.0,22106.0,206.0,16122.54,175.559,263.845,2.459,1.08,67.59
Europe,DEU,Germany,2020,12,0,2020-12-14,1357261.0,6451.0,22634.0,528.0,16199.536,76.996,270.147,6.302,1.07,67.59
Europe,DEU,Germany,2020,12,1,2020-12-15,1391086.0,33825.0,23544.0,910.0,16603.253,403.717,281.008,10.861,1.09,67.59
Europe,DEU,Germany,2020,12,2,2020-12-16,1423830.0,32744.0,24273.0,729.0,16994.067,390.815,289.709,8.701,1.09,82.41
Europe,DEU,Germany,2020,12,3,2020-12-17,1454009.0,30179.0,25027.0,754.0,17354.268,360.2,298.709,8.999,1.08,82.41
Europe,DEU,Germany,2020,12,4,2020-12-18,1486839.0,32830.0,25754.0,727.0,17746.109,391.841,307.386,8.677,1.06,82.41
Europe,DEU,Germany,2020,12,5,2020-12-19,1508518.0,21679.0,26171.0,417.0,18004.858,258.749,312.363,4.977,1.04,82.41
Europe,DEU,Germany,2020,12,6,2020-12-20,1514962.0,6444.0,26400.0,229.0,18081.77,76.912,315.096,2.733,1.02,82.41
Europe,DEU,Germany,2020,12,0,2020-12-21,1534218.0,19256.0,27110.0,710.0,18311.599,229.829,323.57,8.474,1.02,82.41
Europe,DEU,Germany,2020,12,1,2020-12-22,1570371.0,36153.0,28096.0,986.0,18743.102,431.503,335.339,11.768,1.02,82.41
Europe,DEU,Germany,2020,12,2,2020-12-23,1604129.0,33758.0,28909.0,813.0,19146.019,402.917,345.042,9.704,1.0,82.41
Europe,DEU,Germany,2020,12,3,2020-12-24,1630596.0,26467.0,29330.0,421.0,19461.915,315.896,350.067,5.025,0.98,82.41
Europe,DEU,Germany,2020,12,4,2020-12-25,1632736.0,2140.0,29580.0,250.0,19487.457,25.542,353.051,2.984,0.95,82.41
Europe,DEU,Germany,2020,12,5,2020-12-26,1646240.0,13504.0,29946.0,366.0,19648.633,161.176,357.419,4.368,0.95,82.41
Europe,DEU,Germany,2020,12,6,2020-12-27,1658639.0,12399.0,30297.0,351.0,19796.621,147.988,361.609,4.189,0.95,82.41
Europe,DEU,Germany,2020,12,0,2020-12-28,1672643.0,14004.0,31145.0,848.0,19963.765,167.144,371.73,10.121,0.96,82.41
Europe,DEU,Germany,2020,12,1,2020-12-29,1692109.0,19466.0,32267.0,1122.0,20196.101,232.336,385.122,13.392,0.97,82.41
Europe,DEU,Germany,2020,12,2,2020-12-30,1741153.0,49044.0,33230.0,963.0,20781.464,585.363,396.615,11.494,0.99,82.41
Europe,DEU,Germany,2020,12,3,2020-12-31,1760520.0,19367.0,33791.0,561.0,21012.618,231.154,403.311,6.696,0.96,82.41
Europe,DEU,Germany,2021,1,4,2021-01-01,1762637.0,2117.0,34145.0,354.0,21037.885,25.267,407.536,4.225,0.94,82.41
Europe,DEU,Germany,2021,1,5,2021-01-02,1773540.0,10903.0,34480.0,335.0,21168.017,130.132,411.535,3.998,0.94,82.41
Europe,DEU,Germany,2021,1,6,2021-01-03,1783896.0,10356.0,34791.0,311.0,21291.621,123.604,415.247,3.712,0.95,82.41
Europe,DEU,Germany,2021,1,0,2021-01-04,1796216.0,12320.0,35748.0,957.0,21438.666,147.045,426.669,11.422,0.97,82.41
Europe,DEU,Germany,2021,1,1,2021-01-05,1814565.0,18349.0,36757.0,1009.0,21657.67,219.004,438.712,12.043,1.0,85.19
Europe,DEU,Germany,2021,1,2,2021-01-06,1841228.0,26663.0,37835.0,1078.0,21975.905,318.235,451.578,12.866,1.02,85.19
Europe,DEU,Germany,2021,1,3,2021-01-07,1886561.0,45333.0,38987.0,1152.0,22516.975,541.07,465.328,13.75,1.03,85.19
Europe,DEU,Germany,2021,1,4,2021-01-08,1905638.0,19077.0,40022.0,1035.0,22744.668,227.693,477.681,12.353,1.0,85.19
Europe,DEU,Germany,2021,1,5,2021-01-09,1928462.0,22824.0,40597.0,575.0,23017.083,272.415,484.544,6.863,0.97,85.19
Europe,DEU,Germany,2021,1,6,2021-01-10,1929410.0,948.0,40936.0,339.0,23028.398,11.315,488.59,4.046,0.95,83.33
Europe,DEU,Germany,2021,1,0,2021-01-11,1941116.0,11706.0,41799.0,863.0,23168.114,139.717,498.89,10.3,0.94,83.33
Europe,DEU,Germany,2021,1,1,2021-01-12,1968326.0,27210.0,42889.0,1090.0,23492.878,324.764,511.9,13.01,0.95,83.33
Europe,DEU,Germany,2021,1,2,2021-01-13,1993892.0,25566.0,44096.0,1207.0,23798.02,305.142,526.306,14.406,0.94,83.33
Europe,DEU,Germany,2021,1,3,2021-01-14,2015235.0,21343.0,45207.0,1111.0,24052.759,254.739,539.566,13.26,0.92,83.33
Europe,DEU,Germany,2021,1,4,2021-01-15,2023828.0,8593.0,45705.0,498.0,24155.32,102.561,545.51,5.944,0.9,83.33
Europe,DEU,Germany,2021,1,5,2021-01-16,2038645.0,14817.0,46464.0,759.0,24332.168,176.848,554.569,9.059,0.89,83.33
Europe,DEU,Germany,2021,1,6,2021-01-17,2050129.0,11484.0,46901.0,437.0,24469.235,137.067,559.785,5.216,0.88,83.33
Europe,DEU,Germany,2021,1,0,2021-01-18,2059382.0,9253.0,47263.0,362.0,24579.673,110.439,564.106,4.321,0.87,83.33
Europe,DEU,Germany,2021,1,1,2021-01-19,2071615.0,12233.0,48997.0,1734.0,24725.68,146.006,584.802,20.696,0.88,83.33
Europe,DEU,Germany,2021,1,2,2021-01-20,2100618.0,29003.0,50010.0,1013.0,25071.844,346.164,596.892,12.091,0.89,83.33
Europe,DEU,Germany,2021,1,3,2021-01-21,2108895.0,8277.0,50876.0,866.0,25170.634,98.79,607.229,10.336,0.87,83.33
Europe,DEU,Germany,2021,1,4,2021-01-22,2125261.0,16366.0,51713.0,837.0,25365.97,195.336,617.218,9.99,0.86,83.33
Europe,DEU,Germany,2021,1,5,2021-01-23,2137691.0,12430.0,51873.0,160.0,25514.327,148.358,619.128,1.91,0.85,83.33
Europe,DEU,Germany,2021,1,6,2021-01-24,2147769.0,10078.0,52296.0,423.0,25634.613,120.286,624.177,5.049,0.84,83.33
Europe,DEU,Germany,2021,1,0,2021-01-25,2154656.0,6887.0,53127.0,831.0,25716.812,82.2,634.095,9.918,0.84,83.33
Europe,DEU,Germany,2021,1,1,2021-01-26,2164043.0,9387.0,53619.0,492.0,25828.851,112.038,639.967,5.872,0.85,83.33
Europe,DEU,Germany,2021,1,2,2021-01-27,2179679.0,15636.0,54498.0,879.0,26015.473,186.623,650.459,10.491,0.85,83.33
Europe,DEU,Germany,2021,1,3,2021-01-28,2194562.0,14883.0,55883.0,1385.0,26193.109,177.635,666.989,16.531,0.85,83.33
Europe,DEU,Germany,2021,1,4,2021-01-29,2207393.0,12831.0,56286.0,403.0,26346.253,153.144,671.799,4.81,0.85,83.33
Europe,DEU,Germany,2021,1,5,2021-01-30,2224911.0,17518.0,57105.0,819.0,26555.338,209.085,681.574,9.775,0.84,83.33
Europe,DEU,Germany,2021,1,6,2021-01-31,2225659.0,748.0,57163.0,58.0,26564.266,8.928,682.267,0.692,0.82,83.33
Europe,DEU,Germany,2021,2,0,2021-02-01,2232327.0,6668.0,58059.0,896.0,26643.852,79.586,692.961,10.694,0.82,83.33
Europe,DEU,Germany,2021,2,1,2021-02-02,2240017.0,7690.0,58992.0,933.0,26735.635,91.784,704.097,11.136,0.83,83.33
Europe,DEU,Germany,2021,2,2,2021-02-03,2252504.0,12487.0,59776.0,784.0,26884.673,149.038,713.454,9.357,0.84,83.33
Europe,DEU,Germany,2021,2,3,2021-02-04,2265536.0,13032.0,60634.0,858.0,27040.216,155.543,723.695,10.241,0.84,83.33
Europe,DEU,Germany,2021,2,4,2021-02-05,2276371.0,10835.0,61324.0,690.0,27169.537,129.321,731.93,8.235,0.84,83.33
Europe,DEU,Germany,2021,2,5,2021-02-06,2285003.0,8632.0,61551.0,227.0,27272.564,103.027,734.64,2.709,0.83,83.33
Europe,DEU,Germany,2021,2,6,2021-02-07,2291673.0,6670.0,61708.0,157.0,27352.173,79.61,736.513,1.874,0.82,83.33
Europe,DEU,Germany,2021,2,0,2021-02-08,2296323.0,4650.0,62191.0,483.0,27407.673,55.5,742.278,5.765,0.82,83.33
Europe,DEU,Germany,2021,2,1,2021-02-09,2302051.0,5728.0,63006.0,815.0,27476.04,68.366,752.006,9.727,0.82,83.33
Europe,DEU,Germany,2021,2,2,2021-02-10,2311297.0,9246.0,63672.0,666.0,27586.395,110.355,759.955,7.949,0.84,83.33
Europe,DEU,Germany,2021,2,3,2021-02-11,2321225.0,9928.0,64224.0,552.0,27704.89,118.495,766.543,6.588,0.84,83.33
Europe,DEU,Germany,2021,2,4,2021-02-12,2330422.0,9197.0,64771.0,547.0,27814.661,109.77,773.072,6.529,0.84,83.33
Europe,DEU,Germany,2021,2,5,2021-02-13,2336906.0,6484.0,64990.0,219.0,27892.05,77.39,775.686,2.614,0.84,83.33
Europe,DEU,Germany,2021,2,6,2021-02-14,2341744.0,4838.0,65107.0,117.0,27949.794,57.744,777.082,1.396,0.84,83.33
Europe,DEU,Germany,2021,2,0,2021-02-15,2346876.0,5132.0,65288.0,181.0,28011.047,61.253,779.242,2.16,0.85,
Europe,DEU,Germany,2021,2,1,2021-02-16,2352766.0,5890.0,65829.0,541.0,28081.347,70.3,785.699,6.457,0.86,
Europe,DEU,Germany,2021,2,2,2021-02-17,2362364.0,9598.0,66732.0,903.0,28195.903,114.557,796.477,10.778,0.88,
Europe,DEU,Germany,2021,2,3,2021-02-18,2372209.0,9845.0,67245.0,513.0,28313.408,117.505,802.6,6.123,0.89,
Europe,DEU,Germany,2021,2,4,2021-02-19,2381259.0,9050.0,67741.0,496.0,28421.424,108.016,808.52,5.92,0.88,
Europe,DEU,Germany,2021,2,5,2021-02-20,2388421.0,7162.0,67883.0,142.0,28506.905,85.482,810.215,1.695,0.87,
Europe,DEU,Germany,2021,2,6,2021-02-21,2394515.0,6094.0,67946.0,63.0,28579.64,72.735,810.967,0.752,0.87,
Europe,DEU,Germany,2021,2,0,2021-02-22,2399499.0,4984.0,68363.0,417.0,28639.127,59.486,815.944,4.977,0.86,
Europe,DEU,Germany,2021,2,1,2021-02-23,2405263.0,5764.0,68785.0,422.0,28707.923,68.796,820.981,5.037,,
Europe,DEU,Germany,2021,2,2,2021-02-24,2416037.0,10774.0,69170.0,385.0,28836.515,128.593,825.576,4.595,,
