continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
,OWID_AFR,Africa,2020,9,5,2020-09-19,1399248.0,8727.0,33823.0,202.0,1043.749,6.51,25.23,0.151,,
,OWID_AFR,Africa,2020,9,6,2020-09-20,1407667.0,8419.0,33956.0,133.0,1050.029,6.28,25.329,0.099,,
,OWID_AFR,Africa,2020,9,0,2020-09-21,1413815.0,6148.0,34082.0,126.0,1054.615,4.586,25.423,0.094,,
,OWID_AFR,Africa,2020,9,1,2020-09-22,1420654.0,6839.0,34322.0,240.0,1059.717,5.101,25.602,0.179,,
,OWID_AFR,Africa,2020,9,2,2020-09-23,1429381.0,8727.0,34531.0,209.0,1066.226,6.51,25.758,0.156,,
,OWID_AFR,Africa,2020,9,3,2020-09-24,1437567.0,8186.0,34706.0,175.0,1072.333,6.106,25.888,0.131,,
,OWID_AFR,Africa,2020,9,4,2020-09-25,1445544.0,7977.0,34860.0,154.0,1078.283,5.95,26.003,0.115,,
,OWID_AFR,Africa,2020,9,5,2020-09-26,1451954.0,6410.0,35028.0,168.0,1083.064,4.781,26.129,0.125,,
,OWID_AFR,Africa,2020,9,6,2020-09-27,1460323.0,8369.0,35163.0,135.0,1089.307,6.243,26.229,0.101,,
,OWID_AFR,Africa,2020,9,0,2020-09-28,1465992.0,5669.0,35457.0,294.0,1093.536,4.229,26.449,0.219,,
,OWID_AFR,Africa,2020,9,1,2020-09-29,1473501.0,7509.0,35674.0,217.0,1099.137,5.601,26.611,0.162,,
,OWID_AFR,Africa,2020,9,2,2020-09-30,1481935.0,8434.0,35863.0,189.0,1105.428,6.291,26.751,0.141,,
,OWID_AFR,Africa,2020,10,3,2020-10-01,1489195.0,7260.0,36080.0,217.0,1110.844,5.415,26.913,0.162,,
,OWID_AFR,Africa,2020,10,4,2020-10-02,1498052.0,8857.0,36229.0,149.0,1117.45,6.607,27.025,0.111,,
,OWID_AFR,Africa,2020,10,5,2020-10-03,1506882.0,8830.0,36340.0,111.0,1124.037,6.587,27.107,0.083,,
,OWID_AFR,Africa,2020,10,6,2020-10-04,1514968.0,8086.0,36510.0,170.0,1130.069,6.032,27.234,0.127,,
,OWID_AFR,Africa,2020,10,0,2020-10-05,1519682.0,4714.0,36638.0,128.0,1133.585,3.516,27.33,0.095,,
,OWID_AFR,Africa,2020,10,1,2020-10-06,1526279.0,6597.0,36826.0,188.0,1138.506,4.921,27.47,0.14,,
,OWID_AFR,Africa,2020,10,2,2020-10-07,1536822.0,10543.0,37095.0,269.0,1146.37,7.864,27.67,0.201,,
,OWID_AFR,Africa,2020,10,3,2020-10-08,1547730.0,10908.0,37393.0,298.0,1154.507,8.137,27.893,0.222,,
,OWID_AFR,Africa,2020,10,4,2020-10-09,1556287.0,8557.0,37629.0,236.0,1160.89,6.383,28.069,0.176,,
,OWID_AFR,Africa,2020,10,5,2020-10-10,1569821.0,13534.0,37900.0,271.0,1170.986,10.095,28.271,0.202,,
,OWID_AFR,Africa,2020,10,6,2020-10-11,1578796.0,8975.0,38108.0,208.0,1177.68,6.695,28.426,0.155,,
,OWID_AFR,Africa,2020,10,0,2020-10-12,1584683.0,5887.0,38301.0,193.0,1182.072,4.391,28.57,0.144,,
,OWID_AFR,Africa,2020,10,1,2020-10-13,1592517.0,7834.0,38572.0,271.0,1187.915,5.844,28.772,0.202,,
,OWID_AFR,Africa,2020,10,2,2020-10-14,1604025.0,11508.0,38835.0,263.0,1196.5,8.584,28.968,0.196,,
,OWID_AFR,Africa,2020,10,3,2020-10-15,1613141.0,9116.0,39089.0,254.0,1203.299,6.8,29.158,0.189,,
,OWID_AFR,Africa,2020,10,4,2020-10-16,1623827.0,10686.0,39296.0,207.0,1211.271,7.971,29.312,0.154,,
,OWID_AFR,Africa,2020,10,5,2020-10-17,1638089.0,14262.0,39561.0,265.0,1221.909,10.639,29.51,0.198,,
,OWID_AFR,Africa,2020,10,6,2020-10-18,1646282.0,8193.0,39746.0,185.0,1228.021,6.111,29.648,0.138,,
,OWID_AFR,Africa,2020,10,0,2020-10-19,1655970.0,9688.0,39930.0,184.0,1235.247,7.227,29.785,0.137,,
,OWID_AFR,Africa,2020,10,1,2020-10-20,1665746.0,9776.0,40228.0,298.0,1242.539,7.292,30.008,0.222,,
,OWID_AFR,Africa,2020,10,2,2020-10-21,1676224.0,10478.0,40480.0,252.0,1250.355,7.816,30.195,0.188,,
,OWID_AFR,Africa,2020,10,3,2020-10-22,1687194.0,10970.0,40696.0,216.0,1258.538,8.183,30.357,0.161,,
,OWID_AFR,Africa,2020,10,4,2020-10-23,1697629.0,10435.0,40920.0,224.0,1266.322,7.784,30.524,0.167,,
,OWID_AFR,Africa,2020,10,5,2020-10-24,1709368.0,11739.0,41143.0,223.0,1275.079,8.757,30.69,0.166,,
,OWID_AFR,Africa,2020,10,6,2020-10-25,1718462.0,9094.0,41259.0,116.0,1281.862,6.784,30.777,0.087,,
,OWID_AFR,Africa,2020,10,0,2020-10-26,1729180.0,10718.0,41607.0,348.0,1289.857,7.995,31.036,0.26,,
,OWID_AFR,Africa,2020,10,1,2020-10-27,1737830.0,8650.0,41789.0,182.0,1296.309,6.452,31.172,0.136,,
,OWID_AFR,Africa,2020,10,2,2020-10-28,1749730.0,11900.0,42135.0,346.0,1305.186,8.877,31.43,0.258,,
,OWID_AFR,Africa,2020,10,3,2020-10-29,1760801.0,11071.0,42337.0,202.0,1313.444,8.258,31.581,0.151,,
,OWID_AFR,Africa,2020,10,4,2020-10-30,1774400.0,13599.0,42629.0,292.0,1323.588,10.144,31.798,0.218,,
,OWID_AFR,Africa,2020,10,5,2020-10-31,1785474.0,11074.0,42853.0,224.0,1331.849,8.26,31.966,0.167,,
,OWID_AFR,Africa,2020,11,6,2020-11-01,1795770.0,10296.0,43175.0,322.0,1339.529,7.68,32.206,0.24,,
,OWID_AFR,Africa,2020,11,0,2020-11-02,1803356.0,7586.0,43389.0,214.0,1345.188,5.659,32.365,0.16,,
,OWID_AFR,Africa,2020,11,1,2020-11-03,1814230.0,10874.0,43705.0,316.0,1353.299,8.111,32.601,0.236,,
,OWID_AFR,Africa,2020,11,2,2020-11-04,1828232.0,14002.0,43940.0,235.0,1363.744,10.445,32.776,0.175,,
,OWID_AFR,Africa,2020,11,3,2020-11-05,1843625.0,15393.0,44244.0,304.0,1375.226,11.482,33.003,0.227,,
,OWID_AFR,Africa,2020,11,4,2020-11-06,1855345.0,11720.0,44467.0,223.0,1383.968,8.742,33.17,0.166,,
,OWID_AFR,Africa,2020,11,5,2020-11-07,1870362.0,15017.0,44845.0,378.0,1395.17,11.202,33.451,0.282,,
,OWID_AFR,Africa,2020,11,6,2020-11-08,1882860.0,12498.0,45360.0,515.0,1404.493,9.323,33.836,0.384,,
,OWID_AFR,Africa,2020,11,0,2020-11-09,1891749.0,8889.0,45609.0,249.0,1411.123,6.631,34.021,0.186,,
,OWID_AFR,Africa,2020,11,1,2020-11-10,1904922.0,13173.0,45950.0,341.0,1420.949,9.826,34.276,0.254,,
,OWID_AFR,Africa,2020,11,2,2020-11-11,1918922.0,14000.0,46282.0,332.0,1431.392,10.443,34.523,0.248,,
,OWID_AFR,Africa,2020,11,3,2020-11-12,1934703.0,15781.0,46551.0,269.0,1443.164,11.772,34.724,0.201,,
,OWID_AFR,Africa,2020,11,4,2020-11-13,1949381.0,14678.0,46831.0,280.0,1454.113,10.949,34.933,0.209,,
,OWID_AFR,Africa,2020,11,5,2020-11-14,1963452.0,14071.0,47066.0,235.0,1464.609,10.496,35.108,0.175,,
,OWID_AFR,Africa,2020,11,6,2020-11-15,1976022.0,12570.0,47362.0,296.0,1473.985,9.376,35.329,0.221,,
,OWID_AFR,Africa,2020,11,0,2020-11-16,1986326.0,10304.0,47641.0,279.0,1481.671,7.686,35.537,0.208,,
,OWID_AFR,Africa,2020,11,1,2020-11-17,1999194.0,12868.0,48034.0,393.0,1491.27,9.599,35.83,0.293,,
,OWID_AFR,Africa,2020,11,2,2020-11-18,2014495.0,15301.0,48426.0,392.0,1502.684,11.414,36.123,0.292,,
,OWID_AFR,Africa,2020,11,3,2020-11-19,2028429.0,13934.0,48702.0,276.0,1513.078,10.394,36.329,0.206,,
,OWID_AFR,Africa,2020,11,4,2020-11-20,2044162.0,15733.0,49114.0,412.0,1524.813,11.736,36.636,0.307,,
,OWID_AFR,Africa,2020,11,5,2020-11-21,2057518.0,13356.0,49428.0,314.0,1534.776,9.963,36.87,0.234,,
,OWID_AFR,Africa,2020,11,6,2020-11-22,2070297.0,12779.0,49718.0,290.0,1544.308,9.532,37.086,0.216,,
,OWID_AFR,Africa,2020,11,0,2020-11-23,2080374.0,10077.0,49987.0,269.0,1551.825,7.517,37.287,0.201,,
,OWID_AFR,Africa,2020,11,1,2020-11-24,2092877.0,12503.0,50331.0,344.0,1561.152,9.326,37.544,0.257,,
,OWID_AFR,Africa,2020,11,2,2020-11-25,2107544.0,14667.0,50647.0,316.0,1572.092,10.941,37.779,0.236,,
,OWID_AFR,Africa,2020,11,3,2020-11-26,2121467.0,13923.0,50944.0,297.0,1582.478,10.386,38.001,0.222,,
,OWID_AFR,Africa,2020,11,4,2020-11-27,2137506.0,16039.0,51264.0,320.0,1594.442,11.964,38.24,0.239,,
,OWID_AFR,Africa,2020,11,5,2020-11-28,2150902.0,13396.0,51499.0,235.0,1604.435,9.993,38.415,0.175,,
,OWID_AFR,Africa,2020,11,6,2020-11-29,2163973.0,13071.0,51723.0,224.0,1614.185,9.75,38.582,0.167,,
,OWID_AFR,Africa,2020,11,0,2020-11-30,2174323.0,10350.0,51992.0,269.0,1621.905,7.72,38.783,0.201,,
,OWID_AFR,Africa,2020,12,1,2020-12-01,2185161.0,10838.0,52250.0,258.0,1629.99,8.084,38.975,0.192,,
,OWID_AFR,Africa,2020,12,2,2020-12-02,2201574.0,16413.0,52580.0,330.0,1642.233,12.243,39.221,0.246,,
,OWID_AFR,Africa,2020,12,3,2020-12-03,2217275.0,15701.0,52847.0,267.0,1653.945,11.712,39.42,0.199,,
,OWID_AFR,Africa,2020,12,4,2020-12-04,2235257.0,17982.0,53277.0,430.0,1667.358,13.413,39.741,0.321,,
,OWID_AFR,Africa,2020,12,5,2020-12-05,2249959.0,14702.0,53564.0,287.0,1678.325,10.967,39.955,0.214,,
,OWID_AFR,Africa,2020,12,6,2020-12-06,2263422.0,13463.0,53870.0,306.0,1688.367,10.043,40.184,0.228,,
,OWID_AFR,Africa,2020,12,0,2020-12-07,2274050.0,10628.0,54118.0,248.0,1696.295,7.928,40.369,0.185,,
,OWID_AFR,Africa,2020,12,1,2020-12-08,2287308.0,13258.0,54520.0,402.0,1706.185,9.89,40.668,0.3,,
,OWID_AFR,Africa,2020,12,2,2020-12-09,2306704.0,19396.0,54870.0,350.0,1720.653,14.468,40.929,0.261,,
,OWID_AFR,Africa,2020,12,3,2020-12-10,2325838.0,19134.0,55264.0,394.0,1734.926,14.273,41.223,0.294,,
,OWID_AFR,Africa,2020,12,4,2020-12-11,2344919.0,19081.0,55662.0,398.0,1749.159,14.233,41.52,0.297,,
,OWID_AFR,Africa,2020,12,5,2020-12-12,2363052.0,18133.0,55988.0,326.0,1762.685,13.526,41.763,0.243,,
,OWID_AFR,Africa,2020,12,6,2020-12-13,2379274.0,16222.0,56334.0,346.0,1774.785,12.101,42.022,0.258,,
,OWID_AFR,Africa,2020,12,0,2020-12-14,2390592.0,11318.0,56645.0,311.0,1783.228,8.443,42.254,0.232,,
,OWID_AFR,Africa,2020,12,1,2020-12-15,2408594.0,18002.0,57072.0,427.0,1796.656,13.428,42.572,0.319,,
,OWID_AFR,Africa,2020,12,2,2020-12-16,2429819.0,21225.0,57418.0,346.0,1812.489,15.832,42.83,0.258,,
,OWID_AFR,Africa,2020,12,3,2020-12-17,2450327.0,20508.0,57814.0,396.0,1827.786,15.298,43.126,0.295,,
,OWID_AFR,Africa,2020,12,4,2020-12-18,2469647.0,19320.0,58310.0,496.0,1842.198,14.411,43.496,0.37,,
,OWID_AFR,Africa,2020,12,5,2020-12-19,2490907.0,21260.0,58759.0,449.0,1858.056,15.859,43.83,0.335,,
,OWID_AFR,Africa,2020,12,6,2020-12-20,2509333.0,18426.0,59099.0,340.0,1871.801,13.745,44.084,0.254,,
,OWID_AFR,Africa,2020,12,0,2020-12-21,2526114.0,16781.0,59528.0,429.0,1884.319,12.518,44.404,0.32,,
,OWID_AFR,Africa,2020,12,1,2020-12-22,2546100.0,19986.0,60057.0,529.0,1899.227,14.908,44.799,0.395,,
,OWID_AFR,Africa,2020,12,2,2020-12-23,2571829.0,25729.0,60877.0,820.0,1918.419,19.192,45.41,0.612,,
,OWID_AFR,Africa,2020,12,3,2020-12-24,2598873.0,27044.0,61431.0,554.0,1938.592,20.173,45.824,0.413,,
,OWID_AFR,Africa,2020,12,4,2020-12-25,2624658.0,25785.0,61955.0,524.0,1957.826,19.234,46.214,0.391,,
,OWID_AFR,Africa,2020,12,5,2020-12-26,2646039.0,21381.0,62374.0,419.0,1973.775,15.949,46.527,0.313,,
,OWID_AFR,Africa,2020,12,6,2020-12-27,2664714.0,18675.0,62806.0,432.0,1987.705,13.93,46.849,0.322,,
,OWID_AFR,Africa,2020,12,0,2020-12-28,2679925.0,15211.0,63351.0,545.0,1999.052,11.346,47.256,0.407,,
,OWID_AFR,Africa,2020,12,1,2020-12-29,2700053.0,20128.0,64068.0,717.0,2014.066,15.014,47.791,0.535,,
,OWID_AFR,Africa,2020,12,2,2020-12-30,2730670.0,30617.0,64769.0,701.0,2036.904,22.838,48.314,0.523,,
,OWID_AFR,Africa,2020,12,3,2020-12-31,2760459.0,29789.0,65468.0,699.0,2059.125,22.221,48.835,0.521,,
,OWID_AFR,Africa,2021,1,4,2021-01-01,2788167.0,27708.0,66126.0,658.0,2079.793,20.668,49.326,0.491,,
,OWID_AFR,Africa,2021,1,5,2021-01-02,2811086.0,22919.0,66641.0,515.0,2096.889,17.096,49.71,0.384,,
,OWID_AFR,Africa,2021,1,6,2021-01-03,2833076.0,21990.0,67246.0,605.0,2113.293,16.403,50.161,0.451,,
,OWID_AFR,Africa,2021,1,0,2021-01-04,2854868.0,21792.0,67931.0,685.0,2129.548,16.255,50.672,0.511,,
,OWID_AFR,Africa,2021,1,1,2021-01-05,2881715.0,26847.0,68751.0,820.0,2149.574,20.026,51.284,0.612,,
,OWID_AFR,Africa,2021,1,2,2021-01-06,2917507.0,35792.0,69861.0,1110.0,2176.273,26.699,52.112,0.828,,
,OWID_AFR,Africa,2021,1,3,2021-01-07,2952909.0,35402.0,70550.0,689.0,2202.68,26.408,52.626,0.514,,
,OWID_AFR,Africa,2021,1,4,2021-01-08,2989382.0,36473.0,71460.0,910.0,2229.887,27.207,53.305,0.679,,
,OWID_AFR,Africa,2021,1,5,2021-01-09,3024481.0,35099.0,72117.0,657.0,2256.068,26.182,53.795,0.49,,
,OWID_AFR,Africa,2021,1,6,2021-01-10,3056088.0,31607.0,72711.0,594.0,2279.645,23.577,54.238,0.443,,
,OWID_AFR,Africa,2021,1,0,2021-01-11,3084121.0,28033.0,73392.0,681.0,2300.556,20.911,54.746,0.508,,
,OWID_AFR,Africa,2021,1,1,2021-01-12,3110249.0,26128.0,74468.0,1076.0,2320.046,19.49,55.548,0.803,,
,OWID_AFR,Africa,2021,1,2,2021-01-13,3144246.0,33997.0,75688.0,1220.0,2345.405,25.36,56.458,0.91,,
,OWID_AFR,Africa,2021,1,3,2021-01-14,3178474.0,34228.0,76741.0,1053.0,2370.937,25.532,57.244,0.785,,
,OWID_AFR,Africa,2021,1,4,2021-01-15,3210049.0,31575.0,77646.0,905.0,2394.49,23.553,57.919,0.675,,
,OWID_AFR,Africa,2021,1,5,2021-01-16,3237617.0,27568.0,78309.0,663.0,2415.054,20.564,58.413,0.495,,
,OWID_AFR,Africa,2021,1,6,2021-01-17,3264186.0,26569.0,78907.0,598.0,2434.873,19.819,58.86,0.446,,
,OWID_AFR,Africa,2021,1,0,2021-01-18,3286662.0,22476.0,79632.0,725.0,2451.639,16.766,59.4,0.541,,
,OWID_AFR,Africa,2021,1,1,2021-01-19,3310072.0,23410.0,80834.0,1202.0,2469.101,17.462,60.297,0.897,,
,OWID_AFR,Africa,2021,1,2,2021-01-20,3338409.0,28337.0,81756.0,922.0,2490.238,21.138,60.985,0.688,,
,OWID_AFR,Africa,2021,1,3,2021-01-21,3366274.0,27865.0,82781.0,1025.0,2511.024,20.785,61.749,0.765,,
,OWID_AFR,Africa,2021,1,4,2021-01-22,3392453.0,26179.0,83755.0,974.0,2530.552,19.528,62.476,0.727,,
,OWID_AFR,Africa,2021,1,5,2021-01-23,3419761.0,27308.0,84537.0,782.0,2550.922,20.37,63.059,0.583,,
,OWID_AFR,Africa,2021,1,6,2021-01-24,3439881.0,20120.0,85184.0,647.0,2565.93,15.008,63.542,0.483,,
,OWID_AFR,Africa,2021,1,0,2021-01-25,3456576.0,16695.0,85955.0,771.0,2578.383,12.453,64.117,0.575,,
,OWID_AFR,Africa,2021,1,1,2021-01-26,3475174.0,18598.0,86938.0,983.0,2592.256,13.873,64.85,0.733,,
,OWID_AFR,Africa,2021,1,2,2021-01-27,3496001.0,20827.0,87989.0,1051.0,2607.792,15.536,65.634,0.784,,
,OWID_AFR,Africa,2021,1,3,2021-01-28,3516781.0,20780.0,88985.0,996.0,2623.293,15.501,66.377,0.743,,
,OWID_AFR,Africa,2021,1,4,2021-01-29,3536003.0,19222.0,89831.0,846.0,2637.631,14.338,67.008,0.631,,
,OWID_AFR,Africa,2021,1,5,2021-01-30,3553865.0,17862.0,90446.0,615.0,2650.955,13.324,67.467,0.459,,
,OWID_AFR,Africa,2021,1,6,2021-01-31,3569617.0,15752.0,90971.0,525.0,2662.705,11.75,67.859,0.392,,
,OWID_AFR,Africa,2021,2,0,2021-02-01,3582328.0,12711.0,91480.0,509.0,2672.186,9.482,68.238,0.38,,
,OWID_AFR,Africa,2021,2,1,2021-02-02,3597149.0,14821.0,92364.0,884.0,2683.242,11.056,68.898,0.659,,
,OWID_AFR,Africa,2021,2,2,2021-02-03,3612611.0,15462.0,93073.0,709.0,2694.776,11.534,69.426,0.529,,
,OWID_AFR,Africa,2021,2,3,2021-02-04,3629085.0,16474.0,93640.0,567.0,2707.064,12.289,69.849,0.423,,
,OWID_AFR,Africa,2021,2,4,2021-02-05,3644992.0,15907.0,94187.0,547.0,2718.93,11.866,70.257,0.408,,
,OWID_AFR,Africa,2021,2,5,2021-02-06,3658537.0,13545.0,94735.0,548.0,2729.033,10.104,70.666,0.409,,
,OWID_AFR,Africa,2021,2,6,2021-02-07,3670261.0,11724.0,95092.0,357.0,2737.779,8.745,70.933,0.266,,
,OWID_AFR,Africa,2021,2,0,2021-02-08,3681674.0,11413.0,95535.0,443.0,2746.292,8.513,71.263,0.33,,
,OWID_AFR,Africa,2021,2,1,2021-02-09,3693025.0,11351.0,96234.0,699.0,2754.759,8.467,71.784,0.521,,
,OWID_AFR,Africa,2021,2,2,2021-02-10,3706143.0,13118.0,96770.0,536.0,2764.544,9.785,72.184,0.4,,
,OWID_AFR,Africa,2021,2,3,2021-02-11,3718013.0,11870.0,97265.0,495.0,2773.399,8.854,72.553,0.369,,
,OWID_AFR,Africa,2021,2,4,2021-02-12,3731935.0,13922.0,97830.0,565.0,2783.784,10.385,72.975,0.421,,
,OWID_AFR,Africa,2021,2,5,2021-02-13,3742849.0,10914.0,98182.0,352.0,2791.925,8.141,73.237,0.263,,
,OWID_AFR,Africa,2021,2,6,2021-02-14,3753174.0,10325.0,98475.0,293.0,2799.626,7.702,73.456,0.219,,
,OWID_AFR,Africa,2021,2,0,2021-02-15,3763067.0,9893.0,98946.0,471.0,2807.006,7.38,73.807,0.351,,
,OWID_AFR,Africa,2021,2,1,2021-02-16,3773094.0,10027.0,99412.0,466.0,2814.486,7.479,74.155,0.348,,
,OWID_AFR,Africa,2021,2,2,2021-02-17,3785411.0,12317.0,99814.0,402.0,2823.673,9.188,74.455,0.3,,
,OWID_AFR,Africa,2021,2,3,2021-02-18,3799304.0,13893.0,100325.0,511.0,2834.037,10.363,74.836,0.381,,
,OWID_AFR,Africa,2021,2,4,2021-02-19,3810323.0,11019.0,100709.0,384.0,2842.256,8.219,75.122,0.286,,
,OWID_AFR,Africa,2021,2,5,2021-02-20,3819882.0,9559.0,100999.0,290.0,2849.386,7.13,75.339,0.216,,
,OWID_AFR,Africa,2021,2,6,2021-02-21,3829402.0,9520.0,101336.0,337.0,2856.488,7.101,75.59,0.251,,
,OWID_AFR,Africa,2021,2,0,2021-02-22,3838419.0,9017.0,101672.0,336.0,2863.214,6.726,75.841,0.251,,
,OWID_AFR,Africa,2021,2,1,2021-02-23,3846159.0,7740.0,102142.0,470.0,2868.987,5.774,76.191,0.351,,
,OWID_AFR,Africa,2021,2,2,2021-02-24,3856688.0,10529.0,102468.0,326.0,2876.841,7.854,76.435,0.243,,
