continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,ARE,United Arab Emirates,2020,1,2,2020-01-29,4.0,4.0,,,0.404,0.404,,,,2.78
Asia,ARE,United Arab Emirates,2020,1,3,2020-01-30,4.0,0.0,,,0.404,0.0,,,,2.78
Asia,ARE,United Arab Emirates,2020,1,4,2020-01-31,4.0,0.0,,,0.404,0.0,,,,2.78
Asia,ARE,United Arab Emirates,2020,2,5,2020-02-01,4.0,0.0,,,0.404,0.0,,,,2.78
Asia,ARE,United Arab Emirates,2020,2,6,2020-02-02,5.0,1.0,,,0.506,0.101,,,,2.78
Asia,ARE,United Arab Emirates,2020,2,0,2020-02-03,5.0,0.0,,,0.506,0.0,,,,2.78
Asia,ARE,United Arab Emirates,2020,2,1,2020-02-04,5.0,0.0,,,0.506,0.0,,,,2.78
Asia,ARE,United Arab Emirates,2020,2,2,2020-02-05,5.0,0.0,,,0.506,0.0,,,,2.78
Asia,ARE,United Arab Emirates,2020,2,3,2020-02-06,5.0,0.0,,,0.506,0.0,,,,2.78
Asia,ARE,United Arab Emirates,2020,2,4,2020-02-07,5.0,0.0,,,0.506,0.0,,,,2.78
Asia,ARE,United Arab Emirates,2020,2,5,2020-02-08,7.0,2.0,,,0.708,0.202,,,,2.78
Asia,ARE,United Arab Emirates,2020,2,6,2020-02-09,7.0,0.0,,,0.708,0.0,,,,2.78
Asia,ARE,United Arab Emirates,2020,2,0,2020-02-10,8.0,1.0,,,0.809,0.101,,,,2.78
Asia,ARE,United Arab Emirates,2020,2,1,2020-02-11,8.0,0.0,,,0.809,0.0,,,,2.78
Asia,ARE,United Arab Emirates,2020,2,2,2020-02-12,8.0,0.0,,,0.809,0.0,,,,2.78
Asia,ARE,United Arab Emirates,2020,2,3,2020-02-13,8.0,0.0,,,0.809,0.0,,,,2.78
Asia,ARE,United Arab Emirates,2020,2,4,2020-02-14,8.0,0.0,,,0.809,0.0,,,,2.78
Asia,ARE,United Arab Emirates,2020,2,5,2020-02-15,8.0,0.0,,,0.809,0.0,,,,2.78
Asia,ARE,United Arab Emirates,2020,2,6,2020-02-16,9.0,1.0,,,0.91,0.101,,,,2.78
Asia,ARE,United Arab Emirates,2020,2,0,2020-02-17,9.0,0.0,,,0.91,0.0,,,,2.78
Asia,ARE,United Arab Emirates,2020,2,1,2020-02-18,9.0,0.0,,,0.91,0.0,,,,2.78
Asia,ARE,United Arab Emirates,2020,2,2,2020-02-19,9.0,0.0,,,0.91,0.0,,,,2.78
Asia,ARE,United Arab Emirates,2020,2,3,2020-02-20,9.0,0.0,,,0.91,0.0,,,,2.78
Asia,ARE,United Arab Emirates,2020,2,4,2020-02-21,9.0,0.0,,,0.91,0.0,,,,2.78
Asia,ARE,United Arab Emirates,2020,2,5,2020-02-22,13.0,4.0,,,1.314,0.404,,,,2.78
Asia,ARE,United Arab Emirates,2020,2,6,2020-02-23,13.0,0.0,,,1.314,0.0,,,,2.78
Asia,ARE,United Arab Emirates,2020,2,0,2020-02-24,13.0,0.0,,,1.314,0.0,,,,8.33
Asia,ARE,United Arab Emirates,2020,2,1,2020-02-25,13.0,0.0,,,1.314,0.0,,,,8.33
Asia,ARE,United Arab Emirates,2020,2,2,2020-02-26,13.0,0.0,,,1.314,0.0,,,,8.33
Asia,ARE,United Arab Emirates,2020,2,3,2020-02-27,13.0,0.0,,,1.314,0.0,,,,8.33
Asia,ARE,United Arab Emirates,2020,2,4,2020-02-28,19.0,6.0,,,1.921,0.607,,,,8.33
Asia,ARE,United Arab Emirates,2020,2,5,2020-02-29,21.0,2.0,,,2.123,0.202,,,,8.33
Asia,ARE,United Arab Emirates,2020,3,6,2020-03-01,21.0,0.0,,,2.123,0.0,,,,15.74
Asia,ARE,United Arab Emirates,2020,3,0,2020-03-02,21.0,0.0,,,2.123,0.0,,,,15.74
Asia,ARE,United Arab Emirates,2020,3,1,2020-03-03,27.0,6.0,,,2.73,0.607,,,,15.74
Asia,ARE,United Arab Emirates,2020,3,2,2020-03-04,27.0,0.0,,,2.73,0.0,,,,15.74
Asia,ARE,United Arab Emirates,2020,3,3,2020-03-05,29.0,2.0,,,2.932,0.202,,,,15.74
Asia,ARE,United Arab Emirates,2020,3,4,2020-03-06,29.0,0.0,,,2.932,0.0,,,,15.74
Asia,ARE,United Arab Emirates,2020,3,5,2020-03-07,45.0,16.0,,,4.55,1.618,,,,15.74
Asia,ARE,United Arab Emirates,2020,3,6,2020-03-08,45.0,0.0,,,4.55,0.0,,,,21.3
Asia,ARE,United Arab Emirates,2020,3,0,2020-03-09,45.0,0.0,,,4.55,0.0,,,,21.3
Asia,ARE,United Arab Emirates,2020,3,1,2020-03-10,74.0,29.0,,,7.482,2.932,,,,21.3
Asia,ARE,United Arab Emirates,2020,3,2,2020-03-11,74.0,0.0,,,7.482,0.0,,,,32.41
Asia,ARE,United Arab Emirates,2020,3,3,2020-03-12,85.0,11.0,,,8.594,1.112,,,,32.41
Asia,ARE,United Arab Emirates,2020,3,4,2020-03-13,85.0,0.0,,,8.594,0.0,,,,34.26
Asia,ARE,United Arab Emirates,2020,3,5,2020-03-14,85.0,0.0,,,8.594,0.0,,,,34.26
Asia,ARE,United Arab Emirates,2020,3,6,2020-03-15,98.0,13.0,,,9.909,1.314,,,,34.26
Asia,ARE,United Arab Emirates,2020,3,0,2020-03-16,98.0,0.0,,,9.909,0.0,,,,45.37
Asia,ARE,United Arab Emirates,2020,3,1,2020-03-17,98.0,0.0,,,9.909,0.0,,,,45.37
Asia,ARE,United Arab Emirates,2020,3,2,2020-03-18,113.0,15.0,,,11.425,1.517,,,,45.37
Asia,ARE,United Arab Emirates,2020,3,3,2020-03-19,140.0,27.0,,,14.155,2.73,,,1.46,45.37
Asia,ARE,United Arab Emirates,2020,3,4,2020-03-20,140.0,0.0,2.0,2.0,14.155,0.0,0.202,0.202,1.44,45.37
Asia,ARE,United Arab Emirates,2020,3,5,2020-03-21,153.0,13.0,2.0,0.0,15.47,1.314,0.202,0.0,1.51,45.37
Asia,ARE,United Arab Emirates,2020,3,6,2020-03-22,153.0,0.0,2.0,0.0,15.47,0.0,0.202,0.0,1.63,45.37
Asia,ARE,United Arab Emirates,2020,3,0,2020-03-23,198.0,45.0,2.0,0.0,20.019,4.55,0.202,0.0,1.85,62.04
Asia,ARE,United Arab Emirates,2020,3,1,2020-03-24,248.0,50.0,2.0,0.0,25.075,5.055,0.202,0.0,1.96,62.04
Asia,ARE,United Arab Emirates,2020,3,2,2020-03-25,333.0,85.0,2.0,0.0,33.669,8.594,0.202,0.0,2.01,70.37
Asia,ARE,United Arab Emirates,2020,3,3,2020-03-26,333.0,0.0,2.0,0.0,33.669,0.0,0.202,0.0,1.94,73.15
Asia,ARE,United Arab Emirates,2020,3,4,2020-03-27,405.0,72.0,2.0,0.0,40.949,7.28,0.202,0.0,2.0,84.26
Asia,ARE,United Arab Emirates,2020,3,5,2020-03-28,468.0,63.0,2.0,0.0,47.319,6.37,0.202,0.0,2.02,84.26
Asia,ARE,United Arab Emirates,2020,3,6,2020-03-29,570.0,102.0,3.0,1.0,57.632,10.313,0.303,0.101,2.04,84.26
Asia,ARE,United Arab Emirates,2020,3,0,2020-03-30,611.0,41.0,5.0,2.0,61.777,4.145,0.506,0.202,2.02,84.26
Asia,ARE,United Arab Emirates,2020,3,1,2020-03-31,664.0,53.0,6.0,1.0,67.136,5.359,0.607,0.101,2.07,84.26
Asia,ARE,United Arab Emirates,2020,4,2,2020-04-01,814.0,150.0,8.0,2.0,82.302,15.166,0.809,0.202,2.18,84.26
Asia,ARE,United Arab Emirates,2020,4,3,2020-04-02,1024.0,210.0,8.0,0.0,103.535,21.233,0.809,0.0,2.23,84.26
Asia,ARE,United Arab Emirates,2020,4,4,2020-04-03,1264.0,240.0,9.0,1.0,127.801,24.266,0.91,0.101,2.21,84.26
Asia,ARE,United Arab Emirates,2020,4,5,2020-04-04,1505.0,241.0,10.0,1.0,152.168,24.367,1.011,0.101,2.14,89.81
Asia,ARE,United Arab Emirates,2020,4,6,2020-04-05,1799.0,294.0,10.0,0.0,181.894,29.726,1.011,0.0,2.06,89.81
Asia,ARE,United Arab Emirates,2020,4,0,2020-04-06,2076.0,277.0,11.0,1.0,209.901,28.007,1.112,0.101,1.96,89.81
Asia,ARE,United Arab Emirates,2020,4,1,2020-04-07,2359.0,283.0,12.0,1.0,238.514,28.614,1.213,0.101,1.87,89.81
Asia,ARE,United Arab Emirates,2020,4,2,2020-04-08,2659.0,300.0,12.0,0.0,268.847,30.332,1.213,0.0,1.8,89.81
Asia,ARE,United Arab Emirates,2020,4,3,2020-04-09,2990.0,331.0,14.0,2.0,302.313,33.467,1.416,0.202,1.73,89.81
Asia,ARE,United Arab Emirates,2020,4,4,2020-04-10,3360.0,370.0,16.0,2.0,339.723,37.41,1.618,0.202,1.67,89.81
Asia,ARE,United Arab Emirates,2020,4,5,2020-04-11,3736.0,376.0,20.0,4.0,377.74,38.017,2.022,0.404,1.61,89.81
Asia,ARE,United Arab Emirates,2020,4,6,2020-04-12,4123.0,387.0,22.0,2.0,416.869,39.129,2.224,0.202,1.55,89.81
Asia,ARE,United Arab Emirates,2020,4,0,2020-04-13,4521.0,398.0,25.0,3.0,457.11,40.241,2.528,0.303,1.5,89.81
Asia,ARE,United Arab Emirates,2020,4,1,2020-04-14,4933.0,412.0,28.0,3.0,498.766,41.657,2.831,0.303,1.45,89.81
Asia,ARE,United Arab Emirates,2020,4,2,2020-04-15,5365.0,432.0,33.0,5.0,542.445,43.679,3.337,0.506,1.4,89.81
Asia,ARE,United Arab Emirates,2020,4,3,2020-04-16,5825.0,460.0,35.0,2.0,588.955,46.51,3.539,0.202,1.35,89.81
Asia,ARE,United Arab Emirates,2020,4,4,2020-04-17,6302.0,477.0,37.0,2.0,637.184,48.229,3.741,0.202,1.3,87.04
Asia,ARE,United Arab Emirates,2020,4,5,2020-04-18,6302.0,0.0,37.0,0.0,637.184,0.0,3.741,0.0,1.25,87.04
Asia,ARE,United Arab Emirates,2020,4,6,2020-04-19,6781.0,479.0,41.0,4.0,685.614,48.431,4.145,0.404,1.27,87.04
Asia,ARE,United Arab Emirates,2020,4,0,2020-04-20,7265.0,484.0,43.0,2.0,734.551,48.936,4.348,0.202,1.28,87.04
Asia,ARE,United Arab Emirates,2020,4,1,2020-04-21,7755.0,490.0,46.0,3.0,784.094,49.543,4.651,0.303,1.28,87.04
Asia,ARE,United Arab Emirates,2020,4,2,2020-04-22,8238.0,483.0,52.0,6.0,832.929,48.835,5.258,0.607,1.27,87.04
Asia,ARE,United Arab Emirates,2020,4,3,2020-04-23,8756.0,518.0,56.0,4.0,885.303,52.374,5.662,0.404,1.26,87.04
Asia,ARE,United Arab Emirates,2020,4,4,2020-04-24,9281.0,525.0,64.0,8.0,938.385,53.082,6.471,0.809,1.24,87.04
Asia,ARE,United Arab Emirates,2020,4,5,2020-04-25,9813.0,532.0,71.0,7.0,992.174,53.79,7.179,0.708,1.23,87.04
Asia,ARE,United Arab Emirates,2020,4,6,2020-04-26,10349.0,536.0,76.0,5.0,1046.368,54.194,7.684,0.506,1.21,87.04
Asia,ARE,United Arab Emirates,2020,4,0,2020-04-27,10839.0,490.0,82.0,6.0,1095.911,49.543,8.291,0.607,1.19,87.04
Asia,ARE,United Arab Emirates,2020,4,1,2020-04-28,11380.0,541.0,89.0,7.0,1150.611,54.7,8.999,0.708,1.18,87.04
Asia,ARE,United Arab Emirates,2020,4,2,2020-04-29,11929.0,549.0,98.0,9.0,1206.119,55.508,9.909,0.91,1.17,81.48
Asia,ARE,United Arab Emirates,2020,4,3,2020-04-30,12481.0,552.0,105.0,7.0,1261.931,55.812,10.616,0.708,1.15,81.48
Asia,ARE,United Arab Emirates,2020,5,4,2020-05-01,13038.0,557.0,111.0,6.0,1318.248,56.317,11.223,0.607,1.14,81.48
Asia,ARE,United Arab Emirates,2020,5,5,2020-05-02,13599.0,561.0,119.0,8.0,1374.97,56.722,12.032,0.809,1.13,77.78
Asia,ARE,United Arab Emirates,2020,5,6,2020-05-03,14163.0,564.0,126.0,7.0,1431.995,57.025,12.74,0.708,1.12,77.78
Asia,ARE,United Arab Emirates,2020,5,0,2020-05-04,14730.0,567.0,137.0,11.0,1489.323,57.328,13.852,1.112,1.11,77.78
Asia,ARE,United Arab Emirates,2020,5,1,2020-05-05,15192.0,462.0,146.0,9.0,1536.035,46.712,14.762,0.91,1.1,77.78
Asia,ARE,United Arab Emirates,2020,5,2,2020-05-06,15738.0,546.0,157.0,11.0,1591.24,55.205,15.874,1.112,1.11,75.93
Asia,ARE,United Arab Emirates,2020,5,3,2020-05-07,16240.0,502.0,165.0,8.0,1641.996,50.756,16.683,0.809,1.12,75.93
Asia,ARE,United Arab Emirates,2020,5,4,2020-05-08,16793.0,553.0,174.0,9.0,1697.909,55.913,17.593,0.91,1.14,75.93
Asia,ARE,United Arab Emirates,2020,5,5,2020-05-09,17417.0,624.0,185.0,11.0,1761.001,63.091,18.705,1.112,1.16,75.93
Asia,ARE,United Arab Emirates,2020,5,6,2020-05-10,18198.0,781.0,198.0,13.0,1839.966,78.965,20.019,1.314,1.18,75.93
Asia,ARE,United Arab Emirates,2020,5,0,2020-05-11,18878.0,680.0,201.0,3.0,1908.72,68.754,20.323,0.303,1.18,75.93
Asia,ARE,United Arab Emirates,2020,5,1,2020-05-12,19661.0,783.0,203.0,2.0,1987.887,79.168,20.525,0.202,1.18,75.93
Asia,ARE,United Arab Emirates,2020,5,2,2020-05-13,20386.0,725.0,206.0,3.0,2061.191,73.303,20.828,0.303,1.18,75.93
Asia,ARE,United Arab Emirates,2020,5,3,2020-05-14,21084.0,698.0,208.0,2.0,2131.764,70.573,21.03,0.202,1.17,74.07
Asia,ARE,United Arab Emirates,2020,5,4,2020-05-15,21831.0,747.0,210.0,2.0,2207.292,75.528,21.233,0.202,1.16,74.07
Asia,ARE,United Arab Emirates,2020,5,5,2020-05-16,22627.0,796.0,214.0,4.0,2287.774,80.482,21.637,0.404,1.16,74.07
Asia,ARE,United Arab Emirates,2020,5,6,2020-05-17,23358.0,731.0,220.0,6.0,2361.684,73.91,22.244,0.607,1.16,74.07
Asia,ARE,United Arab Emirates,2020,5,0,2020-05-18,24190.0,832.0,224.0,4.0,2445.806,84.122,22.648,0.404,1.16,72.22
Asia,ARE,United Arab Emirates,2020,5,1,2020-05-19,25063.0,873.0,227.0,3.0,2534.073,88.267,22.952,0.303,1.15,72.22
Asia,ARE,United Arab Emirates,2020,5,2,2020-05-20,26004.0,941.0,233.0,6.0,2629.216,95.143,23.558,0.607,1.14,72.22
Asia,ARE,United Arab Emirates,2020,5,3,2020-05-21,26898.0,894.0,237.0,4.0,2719.607,90.391,23.963,0.404,1.12,72.22
Asia,ARE,United Arab Emirates,2020,5,4,2020-05-22,27892.0,994.0,241.0,4.0,2820.108,100.501,24.367,0.404,1.1,72.22
Asia,ARE,United Arab Emirates,2020,5,5,2020-05-23,28704.0,812.0,244.0,3.0,2902.208,82.1,24.67,0.303,1.07,72.22
Asia,ARE,United Arab Emirates,2020,5,6,2020-05-24,29485.0,781.0,245.0,1.0,2981.174,78.965,24.771,0.101,1.04,72.22
Asia,ARE,United Arab Emirates,2020,5,0,2020-05-25,30307.0,822.0,248.0,3.0,3064.285,83.111,25.075,0.303,1.02,72.22
Asia,ARE,United Arab Emirates,2020,5,1,2020-05-26,31086.0,779.0,253.0,5.0,3143.048,78.763,25.58,0.506,0.99,72.22
Asia,ARE,United Arab Emirates,2020,5,2,2020-05-27,31969.0,883.0,255.0,2.0,3232.326,89.278,25.783,0.202,0.97,72.22
Asia,ARE,United Arab Emirates,2020,5,3,2020-05-28,32532.0,563.0,258.0,3.0,3289.25,56.924,26.086,0.303,0.94,72.22
Asia,ARE,United Arab Emirates,2020,5,4,2020-05-29,33170.0,638.0,260.0,2.0,3353.757,64.507,26.288,0.202,0.92,72.22
Asia,ARE,United Arab Emirates,2020,5,5,2020-05-30,33896.0,726.0,262.0,2.0,3427.162,73.405,26.49,0.202,0.92,72.22
Asia,ARE,United Arab Emirates,2020,5,6,2020-05-31,34557.0,661.0,264.0,2.0,3493.994,66.832,26.693,0.202,0.91,72.22
Asia,ARE,United Arab Emirates,2020,6,0,2020-06-01,35192.0,635.0,266.0,2.0,3558.198,64.204,26.895,0.202,0.89,72.22
Asia,ARE,United Arab Emirates,2020,6,1,2020-06-02,35788.0,596.0,269.0,3.0,3618.458,60.26,27.198,0.303,0.89,72.22
Asia,ARE,United Arab Emirates,2020,6,2,2020-06-03,36359.0,571.0,270.0,1.0,3676.191,57.733,27.299,0.101,0.88,72.22
Asia,ARE,United Arab Emirates,2020,6,3,2020-06-04,37018.0,659.0,273.0,3.0,3742.821,66.63,27.603,0.303,0.88,72.22
Asia,ARE,United Arab Emirates,2020,6,4,2020-06-05,37642.0,624.0,274.0,1.0,3805.913,63.091,27.704,0.101,0.88,72.22
Asia,ARE,United Arab Emirates,2020,6,5,2020-06-06,38268.0,626.0,275.0,1.0,3869.207,63.294,27.805,0.101,0.87,72.22
Asia,ARE,United Arab Emirates,2020,6,6,2020-06-07,38808.0,540.0,276.0,1.0,3923.805,54.598,27.906,0.101,0.86,72.22
Asia,ARE,United Arab Emirates,2020,6,0,2020-06-08,39376.0,568.0,281.0,5.0,3981.234,57.429,28.411,0.506,0.86,72.22
Asia,ARE,United Arab Emirates,2020,6,1,2020-06-09,39904.0,528.0,283.0,2.0,4034.619,53.385,28.614,0.202,0.85,72.22
Asia,ARE,United Arab Emirates,2020,6,2,2020-06-10,40507.0,603.0,284.0,1.0,4095.588,60.968,28.715,0.101,0.84,72.22
Asia,ARE,United Arab Emirates,2020,6,3,2020-06-11,40986.0,479.0,286.0,2.0,4144.018,48.431,28.917,0.202,0.83,72.22
Asia,ARE,United Arab Emirates,2020,6,4,2020-06-12,41499.0,513.0,287.0,1.0,4195.887,51.868,29.018,0.101,0.82,72.22
Asia,ARE,United Arab Emirates,2020,6,5,2020-06-13,41990.0,491.0,288.0,1.0,4245.531,49.644,29.119,0.101,0.8,72.22
Asia,ARE,United Arab Emirates,2020,6,6,2020-06-14,42294.0,304.0,289.0,1.0,4276.268,30.737,29.22,0.101,0.79,72.22
Asia,ARE,United Arab Emirates,2020,6,0,2020-06-15,42636.0,342.0,291.0,2.0,4310.847,34.579,29.422,0.202,0.79,72.22
Asia,ARE,United Arab Emirates,2020,6,1,2020-06-16,42982.0,346.0,293.0,2.0,4345.83,34.983,29.625,0.202,0.8,72.22
Asia,ARE,United Arab Emirates,2020,6,2,2020-06-17,43364.0,382.0,295.0,2.0,4384.454,38.623,29.827,0.202,0.82,72.22
Asia,ARE,United Arab Emirates,2020,6,3,2020-06-18,43752.0,388.0,298.0,3.0,4423.684,39.23,30.13,0.303,0.83,72.22
Asia,ARE,United Arab Emirates,2020,6,4,2020-06-19,44145.0,393.0,300.0,2.0,4463.419,39.736,30.332,0.202,0.85,72.22
Asia,ARE,United Arab Emirates,2020,6,5,2020-06-20,44533.0,388.0,301.0,1.0,4502.649,39.23,30.434,0.101,0.87,72.22
Asia,ARE,United Arab Emirates,2020,6,6,2020-06-21,44925.0,392.0,302.0,1.0,4542.283,39.634,30.535,0.101,0.89,72.22
Asia,ARE,United Arab Emirates,2020,6,0,2020-06-22,45303.0,378.0,303.0,1.0,4580.502,38.219,30.636,0.101,0.91,72.22
Asia,ARE,United Arab Emirates,2020,6,1,2020-06-23,45683.0,380.0,305.0,2.0,4618.923,38.421,30.838,0.202,0.93,72.22
Asia,ARE,United Arab Emirates,2020,6,2,2020-06-24,46133.0,450.0,307.0,2.0,4664.422,45.499,31.04,0.202,0.95,72.22
Asia,ARE,United Arab Emirates,2020,6,3,2020-06-25,46563.0,430.0,308.0,1.0,4707.899,43.477,31.141,0.101,0.97,72.22
Asia,ARE,United Arab Emirates,2020,6,4,2020-06-26,46973.0,410.0,310.0,2.0,4749.353,41.454,31.344,0.202,0.98,72.22
Asia,ARE,United Arab Emirates,2020,6,5,2020-06-27,47360.0,387.0,311.0,1.0,4788.482,39.129,31.445,0.101,0.99,72.22
Asia,ARE,United Arab Emirates,2020,6,6,2020-06-28,47797.0,437.0,313.0,2.0,4832.666,44.184,31.647,0.202,1.01,72.22
Asia,ARE,United Arab Emirates,2020,6,0,2020-06-29,48246.0,449.0,314.0,1.0,4878.064,45.398,31.748,0.101,1.03,72.22
Asia,ARE,United Arab Emirates,2020,6,1,2020-06-30,48667.0,421.0,315.0,1.0,4920.63,42.567,31.849,0.101,1.04,72.22
Asia,ARE,United Arab Emirates,2020,7,2,2020-07-01,49069.0,402.0,316.0,1.0,4961.276,40.645,31.95,0.101,1.06,72.22
Asia,ARE,United Arab Emirates,2020,7,3,2020-07-02,49469.0,400.0,317.0,1.0,5001.719,40.443,32.051,0.101,1.09,72.22
Asia,ARE,United Arab Emirates,2020,7,4,2020-07-03,50141.0,672.0,318.0,1.0,5069.664,67.945,32.152,0.101,1.12,52.78
Asia,ARE,United Arab Emirates,2020,7,5,2020-07-04,50857.0,716.0,321.0,3.0,5142.057,72.393,32.456,0.303,1.13,52.78
Asia,ARE,United Arab Emirates,2020,7,6,2020-07-05,51540.0,683.0,323.0,2.0,5211.114,69.057,32.658,0.202,1.1,43.52
Asia,ARE,United Arab Emirates,2020,7,0,2020-07-06,52068.0,528.0,324.0,1.0,5264.499,53.385,32.759,0.101,1.06,43.52
Asia,ARE,United Arab Emirates,2020,7,1,2020-07-07,52600.0,532.0,326.0,2.0,5318.288,53.79,32.961,0.202,1.02,43.52
Asia,ARE,United Arab Emirates,2020,7,2,2020-07-08,53045.0,445.0,327.0,1.0,5363.282,44.993,33.062,0.101,0.98,43.52
Asia,ARE,United Arab Emirates,2020,7,3,2020-07-09,53577.0,532.0,328.0,1.0,5417.071,53.79,33.163,0.101,0.96,43.52
Asia,ARE,United Arab Emirates,2020,7,4,2020-07-10,54050.0,473.0,330.0,2.0,5464.895,47.824,33.366,0.202,0.92,43.52
Asia,ARE,United Arab Emirates,2020,7,5,2020-07-11,54453.0,403.0,331.0,1.0,5505.642,40.747,33.467,0.101,0.89,43.52
Asia,ARE,United Arab Emirates,2020,7,6,2020-07-12,54854.0,401.0,333.0,2.0,5546.186,40.544,33.669,0.202,0.86,43.52
Asia,ARE,United Arab Emirates,2020,7,0,2020-07-13,55198.0,344.0,334.0,1.0,5580.967,34.781,33.77,0.101,0.83,43.52
Asia,ARE,United Arab Emirates,2020,7,1,2020-07-14,55573.0,375.0,335.0,1.0,5618.883,37.916,33.871,0.101,0.81,43.52
Asia,ARE,United Arab Emirates,2020,7,2,2020-07-15,55848.0,275.0,335.0,0.0,5646.688,27.805,33.871,0.0,0.79,43.52
Asia,ARE,United Arab Emirates,2020,7,3,2020-07-16,56129.0,281.0,335.0,0.0,5675.099,28.411,33.871,0.0,0.78,43.52
Asia,ARE,United Arab Emirates,2020,7,4,2020-07-17,56422.0,293.0,337.0,2.0,5704.724,29.625,34.073,0.202,0.78,43.52
Asia,ARE,United Arab Emirates,2020,7,5,2020-07-18,56711.0,289.0,338.0,1.0,5733.944,29.22,34.175,0.101,0.78,43.52
