continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,GNQ,Equatorial Guinea,2020,10,5,2020-10-03,5045.0,0.0,83.0,0.0,3595.904,0.0,59.16,0.0,0.58,
Africa,GNQ,Equatorial Guinea,2020,10,6,2020-10-04,5045.0,0.0,83.0,0.0,3595.904,0.0,59.16,0.0,0.58,
Africa,GNQ,Equatorial Guinea,2020,10,0,2020-10-05,5045.0,0.0,83.0,0.0,3595.904,0.0,59.16,0.0,0.59,
Africa,GNQ,Equatorial Guinea,2020,10,1,2020-10-06,5052.0,7.0,83.0,0.0,3600.894,4.989,59.16,0.0,0.6,
Africa,GNQ,Equatorial Guinea,2020,10,2,2020-10-07,5052.0,0.0,83.0,0.0,3600.894,0.0,59.16,0.0,0.6,
Africa,GNQ,Equatorial Guinea,2020,10,3,2020-10-08,5062.0,10.0,83.0,0.0,3608.021,7.128,59.16,0.0,0.6,
Africa,GNQ,Equatorial Guinea,2020,10,4,2020-10-09,5063.0,1.0,83.0,0.0,3608.734,0.713,59.16,0.0,0.6,
Africa,GNQ,Equatorial Guinea,2020,10,5,2020-10-10,5063.0,0.0,83.0,0.0,3608.734,0.0,59.16,0.0,0.6,
Africa,GNQ,Equatorial Guinea,2020,10,6,2020-10-11,5063.0,0.0,83.0,0.0,3608.734,0.0,59.16,0.0,0.6,
Africa,GNQ,Equatorial Guinea,2020,10,0,2020-10-12,5066.0,3.0,83.0,0.0,3610.873,2.138,59.16,0.0,0.6,
Africa,GNQ,Equatorial Guinea,2020,10,1,2020-10-13,5066.0,0.0,83.0,0.0,3610.873,0.0,59.16,0.0,0.6,
Africa,GNQ,Equatorial Guinea,2020,10,2,2020-10-14,5068.0,2.0,83.0,0.0,3612.298,1.426,59.16,0.0,0.6,
Africa,GNQ,Equatorial Guinea,2020,10,3,2020-10-15,5068.0,0.0,83.0,0.0,3612.298,0.0,59.16,0.0,0.6,
Africa,GNQ,Equatorial Guinea,2020,10,4,2020-10-16,5068.0,0.0,83.0,0.0,3612.298,0.0,59.16,0.0,0.6,
Africa,GNQ,Equatorial Guinea,2020,10,5,2020-10-17,5070.0,2.0,83.0,0.0,3613.724,1.426,59.16,0.0,0.61,
Africa,GNQ,Equatorial Guinea,2020,10,6,2020-10-18,5070.0,0.0,83.0,0.0,3613.724,0.0,59.16,0.0,0.61,
Africa,GNQ,Equatorial Guinea,2020,10,0,2020-10-19,5070.0,0.0,83.0,0.0,3613.724,0.0,59.16,0.0,0.61,
Africa,GNQ,Equatorial Guinea,2020,10,1,2020-10-20,5074.0,4.0,83.0,0.0,3616.575,2.851,59.16,0.0,0.61,
Africa,GNQ,Equatorial Guinea,2020,10,2,2020-10-21,5074.0,0.0,83.0,0.0,3616.575,0.0,59.16,0.0,0.61,
Africa,GNQ,Equatorial Guinea,2020,10,3,2020-10-22,5074.0,0.0,83.0,0.0,3616.575,0.0,59.16,0.0,0.61,
Africa,GNQ,Equatorial Guinea,2020,10,4,2020-10-23,5074.0,0.0,83.0,0.0,3616.575,0.0,59.16,0.0,0.61,
Africa,GNQ,Equatorial Guinea,2020,10,5,2020-10-24,5079.0,5.0,83.0,0.0,3620.138,3.564,59.16,0.0,0.61,
Africa,GNQ,Equatorial Guinea,2020,10,6,2020-10-25,5079.0,0.0,83.0,0.0,3620.138,0.0,59.16,0.0,0.61,
Africa,GNQ,Equatorial Guinea,2020,10,0,2020-10-26,5079.0,0.0,83.0,0.0,3620.138,0.0,59.16,0.0,0.61,
Africa,GNQ,Equatorial Guinea,2020,10,1,2020-10-27,5083.0,4.0,83.0,0.0,3622.99,2.851,59.16,0.0,0.62,
Africa,GNQ,Equatorial Guinea,2020,10,2,2020-10-28,5083.0,0.0,83.0,0.0,3622.99,0.0,59.16,0.0,0.62,
Africa,GNQ,Equatorial Guinea,2020,10,3,2020-10-29,5083.0,0.0,83.0,0.0,3622.99,0.0,59.16,0.0,0.62,
Africa,GNQ,Equatorial Guinea,2020,10,4,2020-10-30,5083.0,0.0,83.0,0.0,3622.99,0.0,59.16,0.0,0.62,
Africa,GNQ,Equatorial Guinea,2020,10,5,2020-10-31,5088.0,5.0,83.0,0.0,3626.553,3.564,59.16,0.0,0.62,
Africa,GNQ,Equatorial Guinea,2020,11,6,2020-11-01,5088.0,0.0,83.0,0.0,3626.553,0.0,59.16,0.0,0.62,
Africa,GNQ,Equatorial Guinea,2020,11,0,2020-11-02,5089.0,1.0,83.0,0.0,3627.266,0.713,59.16,0.0,0.62,
Africa,GNQ,Equatorial Guinea,2020,11,1,2020-11-03,5089.0,0.0,83.0,0.0,3627.266,0.0,59.16,0.0,0.62,
Africa,GNQ,Equatorial Guinea,2020,11,2,2020-11-04,5089.0,0.0,83.0,0.0,3627.266,0.0,59.16,0.0,0.63,
Africa,GNQ,Equatorial Guinea,2020,11,3,2020-11-05,5092.0,3.0,85.0,2.0,3629.404,2.138,60.585,1.426,0.63,
Africa,GNQ,Equatorial Guinea,2020,11,4,2020-11-06,5092.0,0.0,85.0,0.0,3629.404,0.0,60.585,0.0,0.63,
Africa,GNQ,Equatorial Guinea,2020,11,5,2020-11-07,5092.0,0.0,85.0,0.0,3629.404,0.0,60.585,0.0,0.63,
Africa,GNQ,Equatorial Guinea,2020,11,6,2020-11-08,5092.0,0.0,85.0,0.0,3629.404,0.0,60.585,0.0,0.63,
Africa,GNQ,Equatorial Guinea,2020,11,0,2020-11-09,5092.0,0.0,85.0,0.0,3629.404,0.0,60.585,0.0,0.64,
Africa,GNQ,Equatorial Guinea,2020,11,1,2020-11-10,5102.0,10.0,85.0,0.0,3636.532,7.128,60.585,0.0,0.64,
Africa,GNQ,Equatorial Guinea,2020,11,2,2020-11-11,5102.0,0.0,85.0,0.0,3636.532,0.0,60.585,0.0,0.65,
Africa,GNQ,Equatorial Guinea,2020,11,3,2020-11-12,5104.0,2.0,85.0,0.0,3637.958,1.426,60.585,0.0,0.65,
Africa,GNQ,Equatorial Guinea,2020,11,4,2020-11-13,5104.0,0.0,85.0,0.0,3637.958,0.0,60.585,0.0,0.65,
Africa,GNQ,Equatorial Guinea,2020,11,5,2020-11-14,5104.0,0.0,85.0,0.0,3637.958,0.0,60.585,0.0,0.66,
Africa,GNQ,Equatorial Guinea,2020,11,6,2020-11-15,5104.0,0.0,85.0,0.0,3637.958,0.0,60.585,0.0,0.66,
Africa,GNQ,Equatorial Guinea,2020,11,0,2020-11-16,5104.0,0.0,85.0,0.0,3637.958,0.0,60.585,0.0,0.67,
Africa,GNQ,Equatorial Guinea,2020,11,1,2020-11-17,5121.0,17.0,85.0,0.0,3650.075,12.117,60.585,0.0,0.68,
Africa,GNQ,Equatorial Guinea,2020,11,2,2020-11-18,5121.0,0.0,85.0,0.0,3650.075,0.0,60.585,0.0,0.69,
Africa,GNQ,Equatorial Guinea,2020,11,3,2020-11-19,5121.0,0.0,85.0,0.0,3650.075,0.0,60.585,0.0,0.7,
Africa,GNQ,Equatorial Guinea,2020,11,4,2020-11-20,5121.0,0.0,85.0,0.0,3650.075,0.0,60.585,0.0,0.71,
Africa,GNQ,Equatorial Guinea,2020,11,5,2020-11-21,5130.0,9.0,85.0,0.0,3656.49,6.415,60.585,0.0,0.72,
Africa,GNQ,Equatorial Guinea,2020,11,6,2020-11-22,5130.0,0.0,85.0,0.0,3656.49,0.0,60.585,0.0,0.72,
Africa,GNQ,Equatorial Guinea,2020,11,0,2020-11-23,5137.0,7.0,85.0,0.0,3661.479,4.989,60.585,0.0,0.73,
Africa,GNQ,Equatorial Guinea,2020,11,1,2020-11-24,5137.0,0.0,85.0,0.0,3661.479,0.0,60.585,0.0,0.73,
Africa,GNQ,Equatorial Guinea,2020,11,2,2020-11-25,5137.0,0.0,85.0,0.0,3661.479,0.0,60.585,0.0,0.74,
Africa,GNQ,Equatorial Guinea,2020,11,3,2020-11-26,5146.0,9.0,85.0,0.0,3667.894,6.415,60.585,0.0,0.74,
Africa,GNQ,Equatorial Guinea,2020,11,4,2020-11-27,5146.0,0.0,85.0,0.0,3667.894,0.0,60.585,0.0,0.74,
Africa,GNQ,Equatorial Guinea,2020,11,5,2020-11-28,5153.0,7.0,85.0,0.0,3672.883,4.989,60.585,0.0,0.75,
Africa,GNQ,Equatorial Guinea,2020,11,6,2020-11-29,5153.0,0.0,85.0,0.0,3672.883,0.0,60.585,0.0,0.75,
Africa,GNQ,Equatorial Guinea,2020,11,0,2020-11-30,5153.0,0.0,85.0,0.0,3672.883,0.0,60.585,0.0,0.75,
Africa,GNQ,Equatorial Guinea,2020,12,1,2020-12-01,5156.0,3.0,85.0,0.0,3675.021,2.138,60.585,0.0,0.75,
Africa,GNQ,Equatorial Guinea,2020,12,2,2020-12-02,5156.0,0.0,85.0,0.0,3675.021,0.0,60.585,0.0,0.75,
Africa,GNQ,Equatorial Guinea,2020,12,3,2020-12-03,5159.0,3.0,85.0,0.0,3677.16,2.138,60.585,0.0,0.75,
Africa,GNQ,Equatorial Guinea,2020,12,4,2020-12-04,5159.0,0.0,85.0,0.0,3677.16,0.0,60.585,0.0,0.75,
Africa,GNQ,Equatorial Guinea,2020,12,5,2020-12-05,5159.0,0.0,85.0,0.0,3677.16,0.0,60.585,0.0,0.76,
Africa,GNQ,Equatorial Guinea,2020,12,6,2020-12-06,5159.0,0.0,85.0,0.0,3677.16,0.0,60.585,0.0,0.76,
Africa,GNQ,Equatorial Guinea,2020,12,0,2020-12-07,5166.0,7.0,85.0,0.0,3682.149,4.989,60.585,0.0,0.77,
Africa,GNQ,Equatorial Guinea,2020,12,1,2020-12-08,5166.0,0.0,85.0,0.0,3682.149,0.0,60.585,0.0,0.76,
Africa,GNQ,Equatorial Guinea,2020,12,2,2020-12-09,5183.0,17.0,85.0,0.0,3694.266,12.117,60.585,0.0,0.76,
Africa,GNQ,Equatorial Guinea,2020,12,3,2020-12-10,5183.0,0.0,85.0,0.0,3694.266,0.0,60.585,0.0,0.76,
Africa,GNQ,Equatorial Guinea,2020,12,4,2020-12-11,5183.0,0.0,85.0,0.0,3694.266,0.0,60.585,0.0,0.77,
Africa,GNQ,Equatorial Guinea,2020,12,5,2020-12-12,5185.0,2.0,85.0,0.0,3695.692,1.426,60.585,0.0,0.77,
Africa,GNQ,Equatorial Guinea,2020,12,6,2020-12-13,5185.0,0.0,85.0,0.0,3695.692,0.0,60.585,0.0,0.77,
Africa,GNQ,Equatorial Guinea,2020,12,0,2020-12-14,5185.0,0.0,85.0,0.0,3695.692,0.0,60.585,0.0,0.78,
Africa,GNQ,Equatorial Guinea,2020,12,1,2020-12-15,5195.0,10.0,85.0,0.0,3702.819,7.128,60.585,0.0,0.78,
Africa,GNQ,Equatorial Guinea,2020,12,2,2020-12-16,5195.0,0.0,85.0,0.0,3702.819,0.0,60.585,0.0,0.78,
Africa,GNQ,Equatorial Guinea,2020,12,3,2020-12-17,5214.0,19.0,85.0,0.0,3716.362,13.543,60.585,0.0,0.78,
Africa,GNQ,Equatorial Guinea,2020,12,4,2020-12-18,5214.0,0.0,85.0,0.0,3716.362,0.0,60.585,0.0,0.78,
Africa,GNQ,Equatorial Guinea,2020,12,5,2020-12-19,5214.0,0.0,85.0,0.0,3716.362,0.0,60.585,0.0,0.78,
Africa,GNQ,Equatorial Guinea,2020,12,6,2020-12-20,5214.0,0.0,85.0,0.0,3716.362,0.0,60.585,0.0,0.78,
Africa,GNQ,Equatorial Guinea,2020,12,0,2020-12-21,5231.0,17.0,85.0,0.0,3728.479,12.117,60.585,0.0,0.79,
Africa,GNQ,Equatorial Guinea,2020,12,1,2020-12-22,5231.0,0.0,85.0,0.0,3728.479,0.0,60.585,0.0,0.79,
Africa,GNQ,Equatorial Guinea,2020,12,2,2020-12-23,5236.0,5.0,85.0,0.0,3732.043,3.564,60.585,0.0,0.8,
Africa,GNQ,Equatorial Guinea,2020,12,3,2020-12-24,5236.0,0.0,85.0,0.0,3732.043,0.0,60.585,0.0,0.8,
Africa,GNQ,Equatorial Guinea,2020,12,4,2020-12-25,5236.0,0.0,85.0,0.0,3732.043,0.0,60.585,0.0,0.81,
Africa,GNQ,Equatorial Guinea,2020,12,5,2020-12-26,5236.0,0.0,85.0,0.0,3732.043,0.0,60.585,0.0,0.81,
Africa,GNQ,Equatorial Guinea,2020,12,6,2020-12-27,5248.0,12.0,86.0,1.0,3740.596,8.553,61.298,0.713,0.82,
Africa,GNQ,Equatorial Guinea,2020,12,0,2020-12-28,5248.0,0.0,86.0,0.0,3740.596,0.0,61.298,0.0,0.83,
Africa,GNQ,Equatorial Guinea,2020,12,1,2020-12-29,5248.0,0.0,86.0,0.0,3740.596,0.0,61.298,0.0,0.83,
Africa,GNQ,Equatorial Guinea,2020,12,2,2020-12-30,5264.0,16.0,86.0,0.0,3752.0,11.404,61.298,0.0,0.83,
Africa,GNQ,Equatorial Guinea,2020,12,3,2020-12-31,5277.0,13.0,86.0,0.0,3761.266,9.266,61.298,0.0,0.84,
Africa,GNQ,Equatorial Guinea,2021,1,4,2021-01-01,5277.0,0.0,86.0,0.0,3761.266,0.0,61.298,0.0,0.84,
Africa,GNQ,Equatorial Guinea,2021,1,5,2021-01-02,5277.0,0.0,86.0,0.0,3761.266,0.0,61.298,0.0,0.85,
Africa,GNQ,Equatorial Guinea,2021,1,6,2021-01-03,5277.0,0.0,86.0,0.0,3761.266,0.0,61.298,0.0,0.85,
Africa,GNQ,Equatorial Guinea,2021,1,0,2021-01-04,5279.0,2.0,86.0,0.0,3762.692,1.426,61.298,0.0,0.86,
Africa,GNQ,Equatorial Guinea,2021,1,1,2021-01-05,5279.0,0.0,86.0,0.0,3762.692,0.0,61.298,0.0,0.86,
Africa,GNQ,Equatorial Guinea,2021,1,2,2021-01-06,5286.0,7.0,86.0,0.0,3767.681,4.989,61.298,0.0,0.87,
Africa,GNQ,Equatorial Guinea,2021,1,3,2021-01-07,5286.0,0.0,86.0,0.0,3767.681,0.0,61.298,0.0,0.88,
Africa,GNQ,Equatorial Guinea,2021,1,4,2021-01-08,5289.0,3.0,86.0,0.0,3769.819,2.138,61.298,0.0,0.89,
Africa,GNQ,Equatorial Guinea,2021,1,5,2021-01-09,5289.0,0.0,86.0,0.0,3769.819,0.0,61.298,0.0,0.89,
Africa,GNQ,Equatorial Guinea,2021,1,6,2021-01-10,5289.0,0.0,86.0,0.0,3769.819,0.0,61.298,0.0,0.9,
Africa,GNQ,Equatorial Guinea,2021,1,0,2021-01-11,5296.0,7.0,86.0,0.0,3774.809,4.989,61.298,0.0,0.91,
Africa,GNQ,Equatorial Guinea,2021,1,1,2021-01-12,5296.0,0.0,86.0,0.0,3774.809,0.0,61.298,0.0,0.92,
Africa,GNQ,Equatorial Guinea,2021,1,2,2021-01-13,5316.0,20.0,86.0,0.0,3789.064,14.255,61.298,0.0,0.92,
Africa,GNQ,Equatorial Guinea,2021,1,3,2021-01-14,5316.0,0.0,86.0,0.0,3789.064,0.0,61.298,0.0,0.93,
Africa,GNQ,Equatorial Guinea,2021,1,4,2021-01-15,5316.0,0.0,86.0,0.0,3789.064,0.0,61.298,0.0,0.94,
Africa,GNQ,Equatorial Guinea,2021,1,5,2021-01-16,5356.0,40.0,86.0,0.0,3817.575,28.511,61.298,0.0,0.95,
Africa,GNQ,Equatorial Guinea,2021,1,6,2021-01-17,5356.0,0.0,86.0,0.0,3817.575,0.0,61.298,0.0,0.96,
Africa,GNQ,Equatorial Guinea,2021,1,0,2021-01-18,5365.0,9.0,86.0,0.0,3823.99,6.415,61.298,0.0,0.98,
Africa,GNQ,Equatorial Guinea,2021,1,1,2021-01-19,5365.0,0.0,86.0,0.0,3823.99,0.0,61.298,0.0,0.99,
Africa,GNQ,Equatorial Guinea,2021,1,2,2021-01-20,5365.0,0.0,86.0,0.0,3823.99,0.0,61.298,0.0,1.0,
Africa,GNQ,Equatorial Guinea,2021,1,3,2021-01-21,5365.0,0.0,86.0,0.0,3823.99,0.0,61.298,0.0,1.02,
Africa,GNQ,Equatorial Guinea,2021,1,4,2021-01-22,5401.0,36.0,86.0,0.0,3849.649,25.66,61.298,0.0,1.04,
Africa,GNQ,Equatorial Guinea,2021,1,5,2021-01-23,5401.0,0.0,86.0,0.0,3849.649,0.0,61.298,0.0,1.04,
Africa,GNQ,Equatorial Guinea,2021,1,6,2021-01-24,5401.0,0.0,86.0,0.0,3849.649,0.0,61.298,0.0,1.05,
Africa,GNQ,Equatorial Guinea,2021,1,0,2021-01-25,5454.0,53.0,86.0,0.0,3887.426,37.777,61.298,0.0,1.06,
Africa,GNQ,Equatorial Guinea,2021,1,1,2021-01-26,5454.0,0.0,86.0,0.0,3887.426,0.0,61.298,0.0,1.06,
Africa,GNQ,Equatorial Guinea,2021,1,2,2021-01-27,5492.0,38.0,86.0,0.0,3914.511,27.085,61.298,0.0,1.07,
Africa,GNQ,Equatorial Guinea,2021,1,3,2021-01-28,5492.0,0.0,86.0,0.0,3914.511,0.0,61.298,0.0,1.07,
Africa,GNQ,Equatorial Guinea,2021,1,4,2021-01-29,5516.0,24.0,86.0,0.0,3931.617,17.106,61.298,0.0,1.07,
Africa,GNQ,Equatorial Guinea,2021,1,5,2021-01-30,5516.0,0.0,86.0,0.0,3931.617,0.0,61.298,0.0,1.07,
Africa,GNQ,Equatorial Guinea,2021,1,6,2021-01-31,5516.0,0.0,86.0,0.0,3931.617,0.0,61.298,0.0,1.07,
Africa,GNQ,Equatorial Guinea,2021,2,0,2021-02-01,5534.0,18.0,86.0,0.0,3944.447,12.83,61.298,0.0,1.07,
Africa,GNQ,Equatorial Guinea,2021,2,1,2021-02-02,5534.0,0.0,86.0,0.0,3944.447,0.0,61.298,0.0,1.08,
Africa,GNQ,Equatorial Guinea,2021,2,2,2021-02-03,5534.0,0.0,86.0,0.0,3944.447,0.0,61.298,0.0,1.08,
Africa,GNQ,Equatorial Guinea,2021,2,3,2021-02-04,5534.0,0.0,86.0,0.0,3944.447,0.0,61.298,0.0,1.09,
Africa,GNQ,Equatorial Guinea,2021,2,4,2021-02-05,5578.0,44.0,86.0,0.0,3975.809,31.362,61.298,0.0,1.1,
Africa,GNQ,Equatorial Guinea,2021,2,5,2021-02-06,5578.0,0.0,86.0,0.0,3975.809,0.0,61.298,0.0,1.1,
Africa,GNQ,Equatorial Guinea,2021,2,6,2021-02-07,5578.0,0.0,86.0,0.0,3975.809,0.0,61.298,0.0,1.1,
Africa,GNQ,Equatorial Guinea,2021,2,0,2021-02-08,5614.0,36.0,87.0,1.0,4001.468,25.66,62.011,0.713,1.11,
Africa,GNQ,Equatorial Guinea,2021,2,1,2021-02-09,5614.0,0.0,87.0,0.0,4001.468,0.0,62.011,0.0,1.11,
Africa,GNQ,Equatorial Guinea,2021,2,2,2021-02-10,5658.0,44.0,87.0,0.0,4032.83,31.362,62.011,0.0,1.11,
Africa,GNQ,Equatorial Guinea,2021,2,3,2021-02-11,5663.0,5.0,87.0,0.0,4036.394,3.564,62.011,0.0,1.11,
Africa,GNQ,Equatorial Guinea,2021,2,4,2021-02-12,5663.0,0.0,87.0,0.0,4036.394,0.0,62.011,0.0,1.11,
Africa,GNQ,Equatorial Guinea,2021,2,5,2021-02-13,5694.0,31.0,87.0,0.0,4058.49,22.096,62.011,0.0,1.11,
Africa,GNQ,Equatorial Guinea,2021,2,6,2021-02-14,5694.0,0.0,87.0,0.0,4058.49,0.0,62.011,0.0,1.11,
Africa,GNQ,Equatorial Guinea,2021,2,0,2021-02-15,5694.0,0.0,87.0,0.0,4058.49,0.0,62.011,0.0,1.11,
Africa,GNQ,Equatorial Guinea,2021,2,1,2021-02-16,5694.0,0.0,87.0,0.0,4058.49,0.0,62.011,0.0,1.11,
Africa,GNQ,Equatorial Guinea,2021,2,2,2021-02-17,5694.0,0.0,87.0,0.0,4058.49,0.0,62.011,0.0,1.12,
Africa,GNQ,Equatorial Guinea,2021,2,3,2021-02-18,5747.0,53.0,88.0,1.0,4096.266,37.777,62.723,0.713,1.13,
Africa,GNQ,Equatorial Guinea,2021,2,4,2021-02-19,5747.0,0.0,88.0,0.0,4096.266,0.0,62.723,0.0,1.12,
Africa,GNQ,Equatorial Guinea,2021,2,5,2021-02-20,5798.0,51.0,89.0,1.0,4132.617,36.351,63.436,0.713,1.12,
Africa,GNQ,Equatorial Guinea,2021,2,6,2021-02-21,5798.0,0.0,89.0,0.0,4132.617,0.0,63.436,0.0,1.12,
Africa,GNQ,Equatorial Guinea,2021,2,0,2021-02-22,5798.0,0.0,89.0,0.0,4132.617,0.0,63.436,0.0,1.12,
Africa,GNQ,Equatorial Guinea,2021,2,1,2021-02-23,5852.0,54.0,91.0,2.0,4171.107,38.489,64.862,1.426,,
Africa,GNQ,Equatorial Guinea,2021,2,2,2021-02-24,5852.0,0.0,91.0,0.0,4171.107,0.0,64.862,0.0,,
