continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,SYR,Syria,2020,10,1,2020-10-20,5180.0,46.0,254.0,3.0,295.989,2.628,14.514,0.171,1.02,47.69
Asia,SYR,Syria,2020,10,2,2020-10-21,5224.0,44.0,257.0,3.0,298.503,2.514,14.685,0.171,1.02,47.69
Asia,SYR,Syria,2020,10,3,2020-10-22,5267.0,43.0,260.0,3.0,300.96,2.457,14.857,0.171,1.02,47.69
Asia,SYR,Syria,2020,10,4,2020-10-23,5319.0,52.0,264.0,4.0,303.931,2.971,15.085,0.229,1.03,47.69
Asia,SYR,Syria,2020,10,5,2020-10-24,5359.0,40.0,267.0,3.0,306.217,2.286,15.257,0.171,1.03,47.69
Asia,SYR,Syria,2020,10,6,2020-10-25,5408.0,49.0,269.0,2.0,309.017,2.8,15.371,0.114,1.04,47.69
Asia,SYR,Syria,2020,10,0,2020-10-26,5461.0,53.0,272.0,3.0,312.045,3.028,15.542,0.171,1.05,47.69
Asia,SYR,Syria,2020,10,1,2020-10-27,5528.0,67.0,275.0,3.0,315.874,3.828,15.714,0.171,1.06,47.69
Asia,SYR,Syria,2020,10,2,2020-10-28,5580.0,52.0,278.0,3.0,318.845,2.971,15.885,0.171,1.06,47.69
Asia,SYR,Syria,2020,10,3,2020-10-29,5633.0,53.0,281.0,3.0,321.874,3.028,16.057,0.171,1.06,43.52
Asia,SYR,Syria,2020,10,4,2020-10-30,5683.0,50.0,285.0,4.0,324.731,2.857,16.285,0.229,1.06,40.74
Asia,SYR,Syria,2020,10,5,2020-10-31,5728.0,45.0,288.0,3.0,327.302,2.571,16.457,0.171,1.07,40.74
Asia,SYR,Syria,2020,11,6,2020-11-01,5789.0,61.0,292.0,4.0,330.788,3.486,16.685,0.229,1.08,40.74
Asia,SYR,Syria,2020,11,0,2020-11-02,5843.0,54.0,295.0,3.0,333.873,3.086,16.857,0.171,1.08,40.74
Asia,SYR,Syria,2020,11,1,2020-11-03,5888.0,45.0,298.0,3.0,336.445,2.571,17.028,0.171,1.09,40.74
Asia,SYR,Syria,2020,11,2,2020-11-04,5964.0,76.0,301.0,3.0,340.787,4.343,17.199,0.171,1.1,40.74
Asia,SYR,Syria,2020,11,3,2020-11-05,6040.0,76.0,305.0,4.0,345.13,4.343,17.428,0.229,1.1,40.74
Asia,SYR,Syria,2020,11,4,2020-11-06,6102.0,62.0,309.0,4.0,348.673,3.543,17.656,0.229,1.1,40.74
Asia,SYR,Syria,2020,11,5,2020-11-07,6147.0,45.0,313.0,4.0,351.244,2.571,17.885,0.229,1.1,40.74
Asia,SYR,Syria,2020,11,6,2020-11-08,6215.0,68.0,317.0,4.0,355.13,3.886,18.114,0.229,1.1,40.74
Asia,SYR,Syria,2020,11,0,2020-11-09,6284.0,69.0,321.0,4.0,359.072,3.943,18.342,0.229,1.1,40.74
Asia,SYR,Syria,2020,11,1,2020-11-10,6352.0,68.0,325.0,4.0,362.958,3.886,18.571,0.229,1.1,54.17
Asia,SYR,Syria,2020,11,2,2020-11-11,6421.0,69.0,329.0,4.0,366.901,3.943,18.799,0.229,1.1,54.17
Asia,SYR,Syria,2020,11,3,2020-11-12,6486.0,65.0,333.0,4.0,370.615,3.714,19.028,0.229,1.1,54.17
Asia,SYR,Syria,2020,11,4,2020-11-13,6552.0,66.0,337.0,4.0,374.386,3.771,19.256,0.229,1.1,54.17
Asia,SYR,Syria,2020,11,5,2020-11-14,6613.0,61.0,341.0,4.0,377.872,3.486,19.485,0.229,1.1,54.17
Asia,SYR,Syria,2020,11,6,2020-11-15,6684.0,71.0,345.0,4.0,381.929,4.057,19.714,0.229,1.1,54.17
Asia,SYR,Syria,2020,11,0,2020-11-16,6759.0,75.0,350.0,5.0,386.214,4.286,19.999,0.286,1.11,54.17
Asia,SYR,Syria,2020,11,1,2020-11-17,6836.0,77.0,354.0,4.0,390.614,4.4,20.228,0.229,1.11,54.17
Asia,SYR,Syria,2020,11,2,2020-11-18,6919.0,83.0,358.0,4.0,395.357,4.743,20.456,0.229,1.11,54.17
Asia,SYR,Syria,2020,11,3,2020-11-19,6991.0,72.0,363.0,5.0,399.471,4.114,20.742,0.286,1.1,54.17
Asia,SYR,Syria,2020,11,4,2020-11-20,7079.0,88.0,368.0,5.0,404.499,5.028,21.028,0.286,1.1,54.17
Asia,SYR,Syria,2020,11,5,2020-11-21,7154.0,75.0,372.0,4.0,408.785,4.286,21.256,0.229,1.1,54.17
Asia,SYR,Syria,2020,11,6,2020-11-22,7225.0,71.0,376.0,4.0,412.842,4.057,21.485,0.229,1.09,54.17
Asia,SYR,Syria,2020,11,0,2020-11-23,7295.0,70.0,380.0,4.0,416.841,4.0,21.713,0.229,1.09,54.17
Asia,SYR,Syria,2020,11,1,2020-11-24,7369.0,74.0,385.0,5.0,421.07,4.228,21.999,0.286,1.1,54.17
Asia,SYR,Syria,2020,11,2,2020-11-25,7459.0,90.0,391.0,6.0,426.213,5.143,22.342,0.343,1.1,54.17
Asia,SYR,Syria,2020,11,3,2020-11-26,7542.0,83.0,399.0,8.0,430.955,4.743,22.799,0.457,1.1,54.17
Asia,SYR,Syria,2020,11,4,2020-11-27,7635.0,93.0,404.0,5.0,436.269,5.314,23.085,0.286,1.1,54.17
Asia,SYR,Syria,2020,11,5,2020-11-28,7715.0,80.0,409.0,5.0,440.841,4.571,23.371,0.286,1.1,54.17
Asia,SYR,Syria,2020,11,6,2020-11-29,7797.0,82.0,413.0,4.0,445.526,4.686,23.599,0.229,1.1,54.17
Asia,SYR,Syria,2020,11,0,2020-11-30,7887.0,90.0,417.0,4.0,450.669,5.143,23.828,0.229,1.1,54.17
Asia,SYR,Syria,2020,12,1,2020-12-01,7973.0,86.0,422.0,5.0,455.583,4.914,24.113,0.286,1.1,54.17
Asia,SYR,Syria,2020,12,2,2020-12-02,8059.0,86.0,426.0,4.0,460.497,4.914,24.342,0.229,1.1,54.17
Asia,SYR,Syria,2020,12,3,2020-12-03,8147.0,88.0,432.0,6.0,465.525,5.028,24.685,0.343,1.1,54.17
Asia,SYR,Syria,2020,12,4,2020-12-04,8233.0,86.0,437.0,5.0,470.439,4.914,24.97,0.286,1.1,54.17
Asia,SYR,Syria,2020,12,5,2020-12-05,8320.0,87.0,442.0,5.0,475.411,4.971,25.256,0.286,1.11,54.17
Asia,SYR,Syria,2020,12,6,2020-12-06,8403.0,83.0,447.0,5.0,480.153,4.743,25.542,0.286,1.11,54.17
Asia,SYR,Syria,2020,12,0,2020-12-07,8490.0,87.0,452.0,5.0,485.125,4.971,25.828,0.286,1.12,54.17
Asia,SYR,Syria,2020,12,1,2020-12-08,8580.0,90.0,458.0,6.0,490.267,5.143,26.17,0.343,1.13,54.17
Asia,SYR,Syria,2020,12,2,2020-12-09,8675.0,95.0,465.0,7.0,495.696,5.428,26.57,0.4,1.14,54.17
Asia,SYR,Syria,2020,12,3,2020-12-10,8787.0,112.0,476.0,11.0,502.095,6.4,27.199,0.629,1.15,54.17
Asia,SYR,Syria,2020,12,4,2020-12-11,8911.0,124.0,491.0,15.0,509.181,7.085,28.056,0.857,1.16,54.17
Asia,SYR,Syria,2020,12,5,2020-12-12,9041.0,130.0,506.0,15.0,516.609,7.428,28.913,0.857,1.17,54.17
Asia,SYR,Syria,2020,12,6,2020-12-13,9166.0,125.0,518.0,12.0,523.752,7.143,29.599,0.686,1.17,54.17
Asia,SYR,Syria,2020,12,0,2020-12-14,9302.0,136.0,530.0,12.0,531.523,7.771,30.285,0.686,1.17,54.17
Asia,SYR,Syria,2020,12,1,2020-12-15,9452.0,150.0,543.0,13.0,540.094,8.571,31.027,0.743,1.16,54.17
Asia,SYR,Syria,2020,12,2,2020-12-16,9603.0,151.0,554.0,11.0,548.722,8.628,31.656,0.629,1.15,54.17
Asia,SYR,Syria,2020,12,3,2020-12-17,9759.0,156.0,571.0,17.0,557.636,8.914,32.627,0.971,1.13,54.17
Asia,SYR,Syria,2020,12,4,2020-12-18,9928.0,169.0,591.0,20.0,567.293,9.657,33.77,1.143,1.12,54.17
Asia,SYR,Syria,2020,12,5,2020-12-19,10050.0,122.0,601.0,10.0,574.264,6.971,34.342,0.571,1.09,54.17
Asia,SYR,Syria,2020,12,6,2020-12-20,10195.0,145.0,610.0,9.0,582.55,8.285,34.856,0.514,1.07,54.17
Asia,SYR,Syria,2020,12,0,2020-12-21,10318.0,123.0,621.0,11.0,589.578,7.028,35.484,0.629,1.05,54.17
Asia,SYR,Syria,2020,12,1,2020-12-22,10442.0,124.0,630.0,9.0,596.663,7.085,35.999,0.514,1.03,54.17
Asia,SYR,Syria,2020,12,2,2020-12-23,10571.0,129.0,641.0,11.0,604.034,7.371,36.627,0.629,1.01,54.17
Asia,SYR,Syria,2020,12,3,2020-12-24,10701.0,130.0,652.0,11.0,611.463,7.428,37.256,0.629,1.0,54.17
Asia,SYR,Syria,2020,12,4,2020-12-25,10821.0,120.0,660.0,8.0,618.32,6.857,37.713,0.457,0.98,54.17
Asia,SYR,Syria,2020,12,5,2020-12-26,10932.0,111.0,669.0,9.0,624.662,6.343,38.227,0.514,0.96,54.17
Asia,SYR,Syria,2020,12,6,2020-12-27,11033.0,101.0,678.0,9.0,630.433,5.771,38.741,0.514,0.95,54.17
Asia,SYR,Syria,2020,12,0,2020-12-28,11138.0,105.0,686.0,8.0,636.433,6.0,39.199,0.457,0.94,54.17
Asia,SYR,Syria,2020,12,1,2020-12-29,11243.0,105.0,696.0,10.0,642.433,6.0,39.77,0.571,0.93,54.17
Asia,SYR,Syria,2020,12,2,2020-12-30,11344.0,101.0,704.0,8.0,648.204,5.771,40.227,0.457,0.92,54.17
Asia,SYR,Syria,2020,12,3,2020-12-31,11434.0,90.0,711.0,7.0,653.347,5.143,40.627,0.4,0.92,54.17
Asia,SYR,Syria,2021,1,4,2021-01-01,11526.0,92.0,717.0,6.0,658.604,5.257,40.97,0.343,0.92,54.17
Asia,SYR,Syria,2021,1,5,2021-01-02,11616.0,90.0,723.0,6.0,663.747,5.143,41.313,0.343,0.92,54.17
Asia,SYR,Syria,2021,1,6,2021-01-03,11710.0,94.0,729.0,6.0,669.118,5.371,41.656,0.343,0.92,54.17
Asia,SYR,Syria,2021,1,0,2021-01-04,11799.0,89.0,734.0,5.0,674.203,5.086,41.941,0.286,0.92,54.17
Asia,SYR,Syria,2021,1,1,2021-01-05,11890.0,91.0,741.0,7.0,679.403,5.2,42.341,0.4,0.92,54.17
Asia,SYR,Syria,2021,1,2,2021-01-06,11988.0,98.0,747.0,6.0,685.003,5.6,42.684,0.343,0.93,54.17
Asia,SYR,Syria,2021,1,3,2021-01-07,12084.0,96.0,755.0,8.0,690.488,5.486,43.141,0.457,0.93,54.17
Asia,SYR,Syria,2021,1,4,2021-01-08,12179.0,95.0,763.0,8.0,695.917,5.428,43.598,0.457,0.93,54.17
Asia,SYR,Syria,2021,1,5,2021-01-09,12274.0,95.0,768.0,5.0,701.345,5.428,43.884,0.286,0.94,54.17
Asia,SYR,Syria,2021,1,6,2021-01-10,12364.0,90.0,774.0,6.0,706.488,5.143,44.227,0.343,0.94,54.17
Asia,SYR,Syria,2021,1,0,2021-01-11,12462.0,98.0,781.0,7.0,712.088,5.6,44.627,0.4,0.94,54.17
Asia,SYR,Syria,2021,1,1,2021-01-12,12558.0,96.0,790.0,9.0,717.573,5.486,45.141,0.514,0.94,54.17
Asia,SYR,Syria,2021,1,2,2021-01-13,12660.0,102.0,799.0,9.0,723.401,5.828,45.655,0.514,0.94,54.17
Asia,SYR,Syria,2021,1,3,2021-01-14,12760.0,100.0,809.0,10.0,729.115,5.714,46.227,0.571,0.94,54.17
Asia,SYR,Syria,2021,1,4,2021-01-15,12850.0,90.0,817.0,8.0,734.258,5.143,46.684,0.457,0.94,54.17
Asia,SYR,Syria,2021,1,5,2021-01-16,12942.0,92.0,824.0,7.0,739.515,5.257,47.084,0.4,0.93,54.17
Asia,SYR,Syria,2021,1,6,2021-01-17,13036.0,94.0,832.0,8.0,744.886,5.371,47.541,0.457,0.93,54.17
Asia,SYR,Syria,2021,1,0,2021-01-18,13132.0,96.0,841.0,9.0,750.372,5.486,48.055,0.514,0.92,54.17
Asia,SYR,Syria,2021,1,1,2021-01-19,13224.0,92.0,850.0,9.0,755.629,5.257,48.57,0.514,0.91,54.17
Asia,SYR,Syria,2021,1,2,2021-01-20,13313.0,89.0,858.0,8.0,760.714,5.086,49.027,0.457,0.9,54.17
Asia,SYR,Syria,2021,1,3,2021-01-21,13398.0,85.0,866.0,8.0,765.571,4.857,49.484,0.457,0.9,54.17
Asia,SYR,Syria,2021,1,4,2021-01-22,13479.0,81.0,873.0,7.0,770.2,4.628,49.884,0.4,0.89,54.17
Asia,SYR,Syria,2021,1,5,2021-01-23,13557.0,78.0,879.0,6.0,774.657,4.457,50.227,0.343,0.88,50.46
Asia,SYR,Syria,2021,1,6,2021-01-24,13628.0,71.0,885.0,6.0,778.714,4.057,50.57,0.343,0.87,50.46
Asia,SYR,Syria,2021,1,0,2021-01-25,13697.0,69.0,890.0,5.0,782.656,3.943,50.855,0.286,0.86,50.46
Asia,SYR,Syria,2021,1,1,2021-01-26,13762.0,65.0,895.0,5.0,786.37,3.714,51.141,0.286,0.85,50.46
Asia,SYR,Syria,2021,1,2,2021-01-27,13823.0,61.0,900.0,5.0,789.856,3.486,51.427,0.286,0.85,50.46
Asia,SYR,Syria,2021,1,3,2021-01-28,13885.0,62.0,906.0,6.0,793.399,3.543,51.769,0.343,0.85,50.46
Asia,SYR,Syria,2021,1,4,2021-01-29,13944.0,59.0,911.0,5.0,796.77,3.371,52.055,0.286,0.85,50.46
Asia,SYR,Syria,2021,1,5,2021-01-30,13998.0,54.0,916.0,5.0,799.856,3.086,52.341,0.286,0.85,50.46
Asia,SYR,Syria,2021,1,6,2021-01-31,14048.0,50.0,921.0,5.0,802.713,2.857,52.627,0.286,0.85,50.46
Asia,SYR,Syria,2021,2,0,2021-02-01,14096.0,48.0,926.0,5.0,805.455,2.743,52.912,0.286,0.86,50.46
Asia,SYR,Syria,2021,2,1,2021-02-02,14142.0,46.0,929.0,3.0,808.084,2.628,53.084,0.171,0.87,40.28
Asia,SYR,Syria,2021,2,2,2021-02-03,14202.0,60.0,933.0,4.0,811.512,3.428,53.312,0.229,0.89,40.28
Asia,SYR,Syria,2021,2,3,2021-02-04,14267.0,65.0,938.0,5.0,815.227,3.714,53.598,0.286,0.9,40.28
Asia,SYR,Syria,2021,2,4,2021-02-05,14338.0,71.0,943.0,5.0,819.284,4.057,53.884,0.286,0.91,40.28
Asia,SYR,Syria,2021,2,5,2021-02-06,14408.0,70.0,947.0,4.0,823.283,4.0,54.112,0.229,0.91,40.28
Asia,SYR,Syria,2021,2,6,2021-02-07,14477.0,69.0,952.0,5.0,827.226,3.943,54.398,0.286,0.91,40.28
Asia,SYR,Syria,2021,2,0,2021-02-08,14551.0,74.0,958.0,6.0,831.454,4.228,54.741,0.343,0.91,40.28
Asia,SYR,Syria,2021,2,1,2021-02-09,14611.0,60.0,961.0,3.0,834.883,3.428,54.912,0.171,0.9,40.28
Asia,SYR,Syria,2021,2,2,2021-02-10,14668.0,57.0,965.0,4.0,838.14,3.257,55.141,0.229,0.89,40.28
Asia,SYR,Syria,2021,2,3,2021-02-11,14724.0,56.0,968.0,3.0,841.34,3.2,55.312,0.171,0.88,40.28
Asia,SYR,Syria,2021,2,4,2021-02-12,14765.0,41.0,971.0,3.0,843.683,2.343,55.484,0.171,0.87,40.28
Asia,SYR,Syria,2021,2,5,2021-02-13,14820.0,55.0,975.0,4.0,846.825,3.143,55.712,0.229,0.87,40.28
Asia,SYR,Syria,2021,2,6,2021-02-14,14863.0,43.0,978.0,3.0,849.282,2.457,55.884,0.171,0.87,40.28
Asia,SYR,Syria,2021,2,0,2021-02-15,14906.0,43.0,981.0,3.0,851.739,2.457,56.055,0.171,0.87,40.28
Asia,SYR,Syria,2021,2,1,2021-02-16,14951.0,45.0,984.0,3.0,854.311,2.571,56.226,0.171,0.87,
Asia,SYR,Syria,2021,2,2,2021-02-17,15001.0,50.0,987.0,3.0,857.168,2.857,56.398,0.171,0.87,
Asia,SYR,Syria,2021,2,3,2021-02-18,15045.0,44.0,990.0,3.0,859.682,2.514,56.569,0.171,0.88,
Asia,SYR,Syria,2021,2,4,2021-02-19,15094.0,49.0,994.0,4.0,862.482,2.8,56.798,0.229,0.88,
Asia,SYR,Syria,2021,2,5,2021-02-20,15143.0,49.0,996.0,2.0,865.282,2.8,56.912,0.114,0.88,
Asia,SYR,Syria,2021,2,6,2021-02-21,15179.0,36.0,998.0,2.0,867.339,2.057,57.026,0.114,0.88,
Asia,SYR,Syria,2021,2,0,2021-02-22,15230.0,51.0,1001.0,3.0,870.253,2.914,57.198,0.171,0.88,
Asia,SYR,Syria,2021,2,1,2021-02-23,15282.0,52.0,1004.0,3.0,873.224,2.971,57.369,0.171,,
Asia,SYR,Syria,2021,2,2,2021-02-24,15343.0,61.0,1008.0,4.0,876.71,3.486,57.598,0.229,,
