continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,PHL,Philippines,2020,1,3,2020-01-30,1.0,1.0,,,0.009,0.009,,,,11.11
Asia,PHL,Philippines,2020,1,4,2020-01-31,1.0,0.0,,,0.009,0.0,,,,19.44
Asia,PHL,Philippines,2020,2,5,2020-02-01,1.0,0.0,,,0.009,0.0,,,,19.44
Asia,PHL,Philippines,2020,2,6,2020-02-02,2.0,1.0,1.0,1.0,0.018,0.009,0.009,0.009,,19.44
Asia,PHL,Philippines,2020,2,0,2020-02-03,2.0,0.0,1.0,0.0,0.018,0.0,0.009,0.0,,19.44
Asia,PHL,Philippines,2020,2,1,2020-02-04,2.0,0.0,1.0,0.0,0.018,0.0,0.009,0.0,,19.44
Asia,PHL,Philippines,2020,2,2,2020-02-05,2.0,0.0,1.0,0.0,0.018,0.0,0.009,0.0,,19.44
Asia,PHL,Philippines,2020,2,3,2020-02-06,2.0,0.0,1.0,0.0,0.018,0.0,0.009,0.0,,19.44
Asia,PHL,Philippines,2020,2,4,2020-02-07,3.0,1.0,1.0,0.0,0.027,0.009,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,2,5,2020-02-08,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,2,6,2020-02-09,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,2,0,2020-02-10,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,2,1,2020-02-11,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,2,2,2020-02-12,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,2,3,2020-02-13,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,2,4,2020-02-14,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,2,5,2020-02-15,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,2,6,2020-02-16,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,2,0,2020-02-17,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,2,1,2020-02-18,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,2,2,2020-02-19,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,2,3,2020-02-20,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,2,4,2020-02-21,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,2,5,2020-02-22,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,2,6,2020-02-23,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,2,0,2020-02-24,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,2,1,2020-02-25,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,2,2,2020-02-26,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,2,3,2020-02-27,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,2,4,2020-02-28,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,2,5,2020-02-29,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,3,6,2020-03-01,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,3,0,2020-03-02,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,3,1,2020-03-03,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,3,2,2020-03-04,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,3,3,2020-03-05,3.0,0.0,1.0,0.0,0.027,0.0,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,3,4,2020-03-06,5.0,2.0,1.0,0.0,0.046,0.018,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,3,5,2020-03-07,6.0,1.0,1.0,0.0,0.055,0.009,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,3,6,2020-03-08,10.0,4.0,1.0,0.0,0.091,0.037,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,3,0,2020-03-09,20.0,10.0,1.0,0.0,0.183,0.091,0.009,0.0,,25.0
Asia,PHL,Philippines,2020,3,1,2020-03-10,33.0,13.0,1.0,0.0,0.301,0.119,0.009,0.0,,34.26
Asia,PHL,Philippines,2020,3,2,2020-03-11,49.0,16.0,1.0,0.0,0.447,0.146,0.009,0.0,,34.26
Asia,PHL,Philippines,2020,3,3,2020-03-12,52.0,3.0,2.0,1.0,0.475,0.027,0.018,0.009,,34.26
Asia,PHL,Philippines,2020,3,4,2020-03-13,64.0,12.0,5.0,3.0,0.584,0.11,0.046,0.027,,34.26
Asia,PHL,Philippines,2020,3,5,2020-03-14,111.0,47.0,8.0,3.0,1.013,0.429,0.073,0.027,,34.26
Asia,PHL,Philippines,2020,3,6,2020-03-15,140.0,29.0,11.0,3.0,1.278,0.265,0.1,0.027,1.68,75.0
Asia,PHL,Philippines,2020,3,0,2020-03-16,142.0,2.0,12.0,1.0,1.296,0.018,0.11,0.009,1.67,75.0
Asia,PHL,Philippines,2020,3,1,2020-03-17,187.0,45.0,12.0,0.0,1.706,0.411,0.11,0.0,1.73,75.0
Asia,PHL,Philippines,2020,3,2,2020-03-18,202.0,15.0,19.0,7.0,1.843,0.137,0.173,0.064,1.74,97.22
Asia,PHL,Philippines,2020,3,3,2020-03-19,217.0,15.0,17.0,-2.0,1.98,0.137,0.155,-0.018,1.79,97.22
Asia,PHL,Philippines,2020,3,4,2020-03-20,230.0,13.0,18.0,1.0,2.099,0.119,0.164,0.009,1.89,97.22
Asia,PHL,Philippines,2020,3,5,2020-03-21,307.0,77.0,19.0,1.0,2.802,0.703,0.173,0.009,2.04,97.22
Asia,PHL,Philippines,2020,3,6,2020-03-22,380.0,73.0,25.0,6.0,3.468,0.666,0.228,0.055,2.09,100.0
Asia,PHL,Philippines,2020,3,0,2020-03-23,462.0,82.0,33.0,8.0,4.216,0.748,0.301,0.073,2.1,100.0
Asia,PHL,Philippines,2020,3,1,2020-03-24,552.0,90.0,35.0,2.0,5.037,0.821,0.319,0.018,2.1,100.0
Asia,PHL,Philippines,2020,3,2,2020-03-25,636.0,84.0,38.0,3.0,5.804,0.767,0.347,0.027,2.09,100.0
Asia,PHL,Philippines,2020,3,3,2020-03-26,707.0,71.0,45.0,7.0,6.452,0.648,0.411,0.064,2.1,100.0
Asia,PHL,Philippines,2020,3,4,2020-03-27,803.0,96.0,54.0,9.0,7.328,0.876,0.493,0.082,2.14,100.0
Asia,PHL,Philippines,2020,3,5,2020-03-28,1075.0,272.0,68.0,14.0,9.81,2.482,0.621,0.128,2.21,100.0
Asia,PHL,Philippines,2020,3,6,2020-03-29,1418.0,343.0,71.0,3.0,12.94,3.13,0.648,0.027,2.17,100.0
Asia,PHL,Philippines,2020,3,0,2020-03-30,1546.0,128.0,78.0,7.0,14.108,1.168,0.712,0.064,2.06,100.0
Asia,PHL,Philippines,2020,3,1,2020-03-31,2084.0,538.0,88.0,10.0,19.018,4.91,0.803,0.091,2.01,100.0
Asia,PHL,Philippines,2020,4,2,2020-04-01,2311.0,227.0,96.0,8.0,21.089,2.072,0.876,0.073,1.85,100.0
Asia,PHL,Philippines,2020,4,3,2020-04-02,2633.0,322.0,107.0,11.0,24.028,2.938,0.976,0.1,1.72,100.0
Asia,PHL,Philippines,2020,4,4,2020-04-03,3018.0,385.0,136.0,29.0,27.541,3.513,1.241,0.265,1.6,100.0
Asia,PHL,Philippines,2020,4,5,2020-04-04,3094.0,76.0,144.0,8.0,28.235,0.694,1.314,0.073,1.46,100.0
Asia,PHL,Philippines,2020,4,6,2020-04-05,3246.0,152.0,152.0,8.0,29.622,1.387,1.387,0.073,1.37,100.0
Asia,PHL,Philippines,2020,4,0,2020-04-06,3660.0,414.0,163.0,11.0,33.4,3.778,1.487,0.1,1.32,100.0
Asia,PHL,Philippines,2020,4,1,2020-04-07,3764.0,104.0,177.0,14.0,34.349,0.949,1.615,0.128,1.23,100.0
Asia,PHL,Philippines,2020,4,2,2020-04-08,3870.0,106.0,182.0,5.0,35.316,0.967,1.661,0.046,1.18,100.0
Asia,PHL,Philippines,2020,4,3,2020-04-09,4076.0,206.0,203.0,21.0,37.196,1.88,1.853,0.192,1.15,100.0
Asia,PHL,Philippines,2020,4,4,2020-04-10,4195.0,119.0,221.0,18.0,38.282,1.086,2.017,0.164,1.13,100.0
Asia,PHL,Philippines,2020,4,5,2020-04-11,4428.0,233.0,247.0,26.0,40.408,2.126,2.254,0.237,1.14,100.0
Asia,PHL,Philippines,2020,4,6,2020-04-12,4648.0,220.0,297.0,50.0,42.416,2.008,2.71,0.456,1.14,100.0
Asia,PHL,Philippines,2020,4,0,2020-04-13,4932.0,284.0,315.0,18.0,45.008,2.592,2.875,0.164,1.13,100.0
Asia,PHL,Philippines,2020,4,1,2020-04-14,5223.0,291.0,335.0,20.0,47.663,2.656,3.057,0.183,1.12,100.0
Asia,PHL,Philippines,2020,4,2,2020-04-15,5453.0,230.0,349.0,14.0,49.762,2.099,3.185,0.128,1.09,100.0
Asia,PHL,Philippines,2020,4,3,2020-04-16,5660.0,207.0,362.0,13.0,51.651,1.889,3.303,0.119,1.06,100.0
Asia,PHL,Philippines,2020,4,4,2020-04-17,5878.0,218.0,387.0,25.0,53.641,1.989,3.532,0.228,1.04,100.0
Asia,PHL,Philippines,2020,4,5,2020-04-18,6087.0,209.0,397.0,10.0,55.548,1.907,3.623,0.091,1.02,100.0
Asia,PHL,Philippines,2020,4,6,2020-04-19,6259.0,172.0,409.0,12.0,57.118,1.57,3.732,0.11,1.0,100.0
Asia,PHL,Philippines,2020,4,0,2020-04-20,6459.0,200.0,428.0,19.0,58.943,1.825,3.906,0.173,0.99,100.0
Asia,PHL,Philippines,2020,4,1,2020-04-21,6599.0,140.0,437.0,9.0,60.22,1.278,3.988,0.082,0.99,100.0
Asia,PHL,Philippines,2020,4,2,2020-04-22,6710.0,111.0,446.0,9.0,61.233,1.013,4.07,0.082,0.99,100.0
Asia,PHL,Philippines,2020,4,3,2020-04-23,6981.0,271.0,462.0,16.0,63.706,2.473,4.216,0.146,1.02,100.0
Asia,PHL,Philippines,2020,4,4,2020-04-24,7192.0,211.0,477.0,15.0,65.632,1.926,4.353,0.137,1.03,100.0
Asia,PHL,Philippines,2020,4,5,2020-04-25,7294.0,102.0,494.0,17.0,66.563,0.931,4.508,0.155,1.03,100.0
Asia,PHL,Philippines,2020,4,6,2020-04-26,7579.0,285.0,501.0,7.0,69.163,2.601,4.572,0.064,1.06,100.0
Asia,PHL,Philippines,2020,4,0,2020-04-27,7777.0,198.0,511.0,10.0,70.97,1.807,4.663,0.091,1.06,100.0
Asia,PHL,Philippines,2020,4,1,2020-04-28,7958.0,181.0,530.0,19.0,72.622,1.652,4.837,0.173,1.07,100.0
Asia,PHL,Philippines,2020,4,2,2020-04-29,8212.0,254.0,558.0,28.0,74.94,2.318,5.092,0.256,1.09,100.0
Asia,PHL,Philippines,2020,4,3,2020-04-30,8488.0,276.0,568.0,10.0,77.459,2.519,5.183,0.091,1.1,100.0
Asia,PHL,Philippines,2020,5,4,2020-05-01,8772.0,284.0,579.0,11.0,80.05,2.592,5.284,0.1,1.1,96.3
Asia,PHL,Philippines,2020,5,5,2020-05-02,8928.0,156.0,603.0,24.0,81.474,1.424,5.503,0.219,1.08,96.3
Asia,PHL,Philippines,2020,5,6,2020-05-03,9223.0,295.0,607.0,4.0,84.166,2.692,5.539,0.037,1.09,96.3
Asia,PHL,Philippines,2020,5,0,2020-05-04,9485.0,262.0,623.0,16.0,86.557,2.391,5.685,0.146,1.08,96.3
Asia,PHL,Philippines,2020,5,1,2020-05-05,9684.0,199.0,637.0,14.0,88.373,1.816,5.813,0.128,1.07,96.3
Asia,PHL,Philippines,2020,5,2,2020-05-06,10004.0,320.0,658.0,21.0,91.293,2.92,6.005,0.192,1.07,96.3
Asia,PHL,Philippines,2020,5,3,2020-05-07,10343.0,339.0,685.0,27.0,94.387,3.094,6.251,0.246,1.06,96.3
Asia,PHL,Philippines,2020,5,4,2020-05-08,10463.0,120.0,696.0,11.0,95.482,1.095,6.351,0.1,1.02,96.3
Asia,PHL,Philippines,2020,5,5,2020-05-09,10610.0,147.0,704.0,8.0,96.823,1.341,6.424,0.073,1.02,96.3
Asia,PHL,Philippines,2020,5,6,2020-05-10,10794.0,184.0,719.0,15.0,98.502,1.679,6.561,0.137,1.03,96.3
Asia,PHL,Philippines,2020,5,0,2020-05-11,11086.0,292.0,726.0,7.0,101.167,2.665,6.625,0.064,1.05,96.3
Asia,PHL,Philippines,2020,5,1,2020-05-12,11350.0,264.0,751.0,25.0,103.576,2.409,6.853,0.228,1.05,96.3
Asia,PHL,Philippines,2020,5,2,2020-05-13,11618.0,268.0,772.0,21.0,106.022,2.446,7.045,0.192,1.05,96.3
Asia,PHL,Philippines,2020,5,3,2020-05-14,11876.0,258.0,790.0,18.0,108.376,2.354,7.209,0.164,1.05,96.3
Asia,PHL,Philippines,2020,5,4,2020-05-15,12091.0,215.0,806.0,16.0,110.338,1.962,7.355,0.146,1.04,96.3
Asia,PHL,Philippines,2020,5,5,2020-05-16,12305.0,214.0,817.0,11.0,112.291,1.953,7.456,0.1,1.04,96.3
Asia,PHL,Philippines,2020,5,6,2020-05-17,12513.0,208.0,824.0,7.0,114.189,1.898,7.52,0.064,1.05,96.3
Asia,PHL,Philippines,2020,5,0,2020-05-18,12718.0,205.0,831.0,7.0,116.06,1.871,7.583,0.064,1.06,96.3
Asia,PHL,Philippines,2020,5,1,2020-05-19,12942.0,224.0,837.0,6.0,118.104,2.044,7.638,0.055,1.08,96.3
Asia,PHL,Philippines,2020,5,2,2020-05-20,13221.0,279.0,842.0,5.0,120.65,2.546,7.684,0.046,1.1,96.3
Asia,PHL,Philippines,2020,5,3,2020-05-21,13434.0,213.0,846.0,4.0,122.594,1.944,7.72,0.037,1.12,96.3
Asia,PHL,Philippines,2020,5,4,2020-05-22,13597.0,163.0,857.0,11.0,124.082,1.487,7.821,0.1,1.14,96.3
Asia,PHL,Philippines,2020,5,5,2020-05-23,13777.0,180.0,863.0,6.0,125.724,1.643,7.875,0.055,1.19,96.3
Asia,PHL,Philippines,2020,5,6,2020-05-24,14035.0,258.0,868.0,5.0,128.079,2.354,7.921,0.046,1.25,96.3
Asia,PHL,Philippines,2020,5,0,2020-05-25,14319.0,284.0,873.0,5.0,130.67,2.592,7.967,0.046,1.31,96.3
Asia,PHL,Philippines,2020,5,1,2020-05-26,14669.0,350.0,886.0,13.0,133.864,3.194,8.085,0.119,1.38,96.3
Asia,PHL,Philippines,2020,5,2,2020-05-27,15049.0,380.0,904.0,18.0,137.332,3.468,8.25,0.164,1.44,96.3
Asia,PHL,Philippines,2020,5,3,2020-05-28,15588.0,539.0,921.0,17.0,142.251,4.919,8.405,0.155,1.5,96.3
Asia,PHL,Philippines,2020,5,4,2020-05-29,16634.0,1046.0,942.0,21.0,151.796,9.545,8.596,0.192,1.53,77.78
Asia,PHL,Philippines,2020,5,5,2020-05-30,17224.0,590.0,950.0,8.0,157.18,5.384,8.669,0.073,1.48,77.78
Asia,PHL,Philippines,2020,5,6,2020-05-31,18086.0,862.0,957.0,7.0,165.047,7.866,8.733,0.064,1.43,77.78
Asia,PHL,Philippines,2020,6,0,2020-06-01,18638.0,552.0,960.0,3.0,170.084,5.037,8.761,0.027,1.36,77.78
