continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,CHE,Switzerland,2020,1,4,2020-01-24,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,1,5,2020-01-25,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,1,6,2020-01-26,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,1,0,2020-01-27,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,1,1,2020-01-28,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,1,2,2020-01-29,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,1,3,2020-01-30,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,1,4,2020-01-31,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,5,2020-02-01,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,6,2020-02-02,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,0,2020-02-03,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,1,2020-02-04,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,2,2020-02-05,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,3,2020-02-06,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,4,2020-02-07,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,5,2020-02-08,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,6,2020-02-09,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,0,2020-02-10,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,1,2020-02-11,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,2,2020-02-12,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,3,2020-02-13,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,4,2020-02-14,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,5,2020-02-15,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,6,2020-02-16,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,0,2020-02-17,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,1,2020-02-18,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,2,2020-02-19,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,3,2020-02-20,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,4,2020-02-21,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,5,2020-02-22,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,6,2020-02-23,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,0,2020-02-24,,,,,,,,,,0.0
Europe,CHE,Switzerland,2020,2,1,2020-02-25,1.0,1.0,,,0.116,0.116,,,,8.33
Europe,CHE,Switzerland,2020,2,2,2020-02-26,1.0,0.0,,,0.116,0.0,,,,8.33
Europe,CHE,Switzerland,2020,2,3,2020-02-27,8.0,7.0,,,0.924,0.809,,,,13.89
Europe,CHE,Switzerland,2020,2,4,2020-02-28,8.0,0.0,,,0.924,0.0,,,,19.44
Europe,CHE,Switzerland,2020,2,5,2020-02-29,18.0,10.0,,,2.08,1.155,,,,19.44
Europe,CHE,Switzerland,2020,3,6,2020-03-01,27.0,9.0,,,3.12,1.04,,,,19.44
Europe,CHE,Switzerland,2020,3,0,2020-03-02,42.0,15.0,,,4.853,1.733,,,,19.44
Europe,CHE,Switzerland,2020,3,1,2020-03-03,56.0,14.0,,,6.471,1.618,,,,25.0
Europe,CHE,Switzerland,2020,3,2,2020-03-04,90.0,34.0,,,10.399,3.929,,,,25.0
Europe,CHE,Switzerland,2020,3,3,2020-03-05,114.0,24.0,1.0,1.0,13.172,2.773,0.116,0.116,,25.0
Europe,CHE,Switzerland,2020,3,4,2020-03-06,214.0,100.0,1.0,0.0,24.727,11.555,0.116,0.0,2.76,25.0
Europe,CHE,Switzerland,2020,3,5,2020-03-07,268.0,54.0,1.0,0.0,30.966,6.239,0.116,0.0,2.72,25.0
Europe,CHE,Switzerland,2020,3,6,2020-03-08,337.0,69.0,2.0,1.0,38.939,7.973,0.231,0.116,2.68,25.0
Europe,CHE,Switzerland,2020,3,0,2020-03-09,374.0,37.0,2.0,0.0,43.214,4.275,0.231,0.0,2.66,25.0
Europe,CHE,Switzerland,2020,3,1,2020-03-10,491.0,117.0,3.0,1.0,56.733,13.519,0.347,0.116,2.66,25.0
Europe,CHE,Switzerland,2020,3,2,2020-03-11,652.0,161.0,4.0,1.0,75.336,18.603,0.462,0.116,2.65,25.0
Europe,CHE,Switzerland,2020,3,3,2020-03-12,652.0,0.0,4.0,0.0,75.336,0.0,0.462,0.0,2.63,25.0
Europe,CHE,Switzerland,2020,3,4,2020-03-13,1139.0,487.0,11.0,7.0,131.606,56.271,1.271,0.809,2.65,33.33
Europe,CHE,Switzerland,2020,3,5,2020-03-14,1359.0,220.0,13.0,2.0,157.026,25.42,1.502,0.231,2.59,33.33
Europe,CHE,Switzerland,2020,3,6,2020-03-15,2200.0,841.0,14.0,1.0,254.2,97.174,1.618,0.116,2.54,33.33
Europe,CHE,Switzerland,2020,3,0,2020-03-16,2200.0,0.0,14.0,0.0,254.2,0.0,1.618,0.0,2.45,44.44
Europe,CHE,Switzerland,2020,3,1,2020-03-17,2700.0,500.0,27.0,13.0,311.972,57.773,3.12,1.502,2.39,73.15
Europe,CHE,Switzerland,2020,3,2,2020-03-18,3028.0,328.0,28.0,1.0,349.871,37.899,3.235,0.116,2.32,73.15
Europe,CHE,Switzerland,2020,3,3,2020-03-19,4075.0,1047.0,41.0,13.0,470.847,120.976,4.737,1.502,2.27,73.15
Europe,CHE,Switzerland,2020,3,4,2020-03-20,5294.0,1219.0,54.0,13.0,611.697,140.85,6.239,1.502,2.19,73.15
Europe,CHE,Switzerland,2020,3,5,2020-03-21,6575.0,1281.0,75.0,21.0,759.71,148.013,8.666,2.426,2.1,73.15
Europe,CHE,Switzerland,2020,3,6,2020-03-22,7474.0,899.0,98.0,23.0,863.585,103.875,11.323,2.658,2.0,73.15
Europe,CHE,Switzerland,2020,3,0,2020-03-23,8795.0,1321.0,120.0,22.0,1016.22,152.635,13.865,2.542,1.92,73.15
Europe,CHE,Switzerland,2020,3,1,2020-03-24,9877.0,1082.0,122.0,2.0,1141.24,125.02,14.097,0.231,1.83,73.15
Europe,CHE,Switzerland,2020,3,2,2020-03-25,10897.0,1020.0,153.0,31.0,1259.097,117.856,17.678,3.582,1.74,73.15
Europe,CHE,Switzerland,2020,3,3,2020-03-26,11811.0,914.0,191.0,38.0,1364.705,105.608,22.069,4.391,1.66,73.15
Europe,CHE,Switzerland,2020,3,4,2020-03-27,12928.0,1117.0,231.0,40.0,1493.769,129.064,26.691,4.622,1.59,73.15
Europe,CHE,Switzerland,2020,3,5,2020-03-28,14076.0,1148.0,264.0,33.0,1626.415,132.646,30.504,3.813,1.52,73.15
Europe,CHE,Switzerland,2020,3,6,2020-03-29,14829.0,753.0,300.0,36.0,1713.421,87.006,34.664,4.16,1.45,73.15
Europe,CHE,Switzerland,2020,3,0,2020-03-30,15922.0,1093.0,359.0,59.0,1839.711,126.291,41.481,6.817,1.39,73.15
Europe,CHE,Switzerland,2020,3,1,2020-03-31,16605.0,683.0,433.0,74.0,1918.629,78.917,50.031,8.55,1.33,73.15
Europe,CHE,Switzerland,2020,4,2,2020-04-01,17768.0,1163.0,488.0,55.0,2053.008,134.379,56.386,6.355,1.28,73.15
Europe,CHE,Switzerland,2020,4,3,2020-04-02,18827.0,1059.0,536.0,48.0,2175.37,122.362,61.932,5.546,1.23,73.15
Europe,CHE,Switzerland,2020,4,4,2020-04-03,19606.0,779.0,591.0,55.0,2265.38,90.01,68.287,6.355,1.18,73.15
Europe,CHE,Switzerland,2020,4,5,2020-04-04,20505.0,899.0,666.0,75.0,2369.255,103.875,76.953,8.666,1.13,73.15
Europe,CHE,Switzerland,2020,4,6,2020-04-05,21100.0,595.0,715.0,49.0,2438.005,68.749,82.615,5.662,1.08,73.15
Europe,CHE,Switzerland,2020,4,0,2020-04-06,21657.0,557.0,765.0,50.0,2502.363,64.359,88.392,5.777,1.04,73.15
Europe,CHE,Switzerland,2020,4,1,2020-04-07,22253.0,596.0,821.0,56.0,2571.228,68.865,94.863,6.471,1.01,73.15
Europe,CHE,Switzerland,2020,4,2,2020-04-08,23280.0,1027.0,895.0,74.0,2689.893,118.665,103.413,8.55,0.97,73.15
Europe,CHE,Switzerland,2020,4,3,2020-04-09,24051.0,771.0,948.0,53.0,2778.979,89.085,109.537,6.124,0.94,73.15
Europe,CHE,Switzerland,2020,4,4,2020-04-10,24551.0,500.0,1002.0,54.0,2836.751,57.773,115.776,6.239,0.9,73.15
Europe,CHE,Switzerland,2020,4,5,2020-04-11,25107.0,556.0,1036.0,34.0,2900.995,64.243,119.705,3.929,0.87,73.15
Europe,CHE,Switzerland,2020,4,6,2020-04-12,25415.0,308.0,1106.0,70.0,2936.583,35.588,127.793,8.088,0.83,73.15
Europe,CHE,Switzerland,2020,4,0,2020-04-13,25688.0,273.0,1138.0,32.0,2968.126,31.544,131.49,3.697,0.81,73.15
Europe,CHE,Switzerland,2020,4,1,2020-04-14,25936.0,248.0,1174.0,36.0,2996.782,28.655,135.65,4.16,0.78,73.15
Europe,CHE,Switzerland,2020,4,2,2020-04-15,26336.0,400.0,1239.0,65.0,3043.0,46.218,143.161,7.51,0.76,73.15
Europe,CHE,Switzerland,2020,4,3,2020-04-16,26732.0,396.0,1281.0,42.0,3088.756,45.756,148.013,4.853,0.75,73.15
Europe,CHE,Switzerland,2020,4,4,2020-04-17,27078.0,346.0,1327.0,46.0,3128.734,39.979,153.329,5.315,0.73,73.15
Europe,CHE,Switzerland,2020,4,5,2020-04-18,27404.0,326.0,1368.0,41.0,3166.402,37.668,158.066,4.737,0.71,73.15
Europe,CHE,Switzerland,2020,4,6,2020-04-19,27740.0,336.0,1393.0,25.0,3205.225,38.823,160.955,2.889,0.69,73.15
Europe,CHE,Switzerland,2020,4,0,2020-04-20,27944.0,204.0,1429.0,36.0,3228.796,23.571,165.114,4.16,0.68,73.15
Europe,CHE,Switzerland,2020,4,1,2020-04-21,28063.0,119.0,1478.0,49.0,3242.546,13.75,170.776,5.662,0.66,73.15
Europe,CHE,Switzerland,2020,4,2,2020-04-22,28268.0,205.0,1509.0,31.0,3266.233,23.687,174.358,3.582,0.65,73.15
Europe,CHE,Switzerland,2020,4,3,2020-04-23,28496.0,228.0,1549.0,40.0,3292.577,26.344,178.98,4.622,0.64,73.15
Europe,CHE,Switzerland,2020,4,4,2020-04-24,28677.0,181.0,1589.0,40.0,3313.491,20.914,183.601,4.622,0.63,73.15
Europe,CHE,Switzerland,2020,4,5,2020-04-25,28894.0,217.0,1599.0,10.0,3338.564,25.073,184.757,1.155,0.62,73.15
Europe,CHE,Switzerland,2020,4,6,2020-04-26,29061.0,167.0,1610.0,11.0,3357.861,19.296,186.028,1.271,0.61,73.15
Europe,CHE,Switzerland,2020,4,0,2020-04-27,29164.0,103.0,1665.0,55.0,3369.762,11.901,192.383,6.355,0.6,69.44
Europe,CHE,Switzerland,2020,4,1,2020-04-28,29264.0,100.0,1699.0,34.0,3381.316,11.555,196.311,3.929,0.59,69.44
Europe,CHE,Switzerland,2020,4,2,2020-04-29,29407.0,143.0,1716.0,17.0,3397.839,16.523,198.276,1.964,0.59,69.44
Europe,CHE,Switzerland,2020,4,3,2020-04-30,29586.0,179.0,1737.0,21.0,3418.522,20.683,200.702,2.426,0.58,69.44
Europe,CHE,Switzerland,2020,5,4,2020-05-01,29705.0,119.0,1754.0,17.0,3432.272,13.75,202.666,1.964,0.58,69.44
Europe,CHE,Switzerland,2020,5,5,2020-05-02,29817.0,112.0,1762.0,8.0,3445.213,12.941,203.591,0.924,0.57,69.44
Europe,CHE,Switzerland,2020,5,6,2020-05-03,29905.0,88.0,1762.0,0.0,3455.381,10.168,203.591,0.0,0.56,69.44
Europe,CHE,Switzerland,2020,5,0,2020-05-04,29981.0,76.0,1784.0,22.0,3464.162,8.781,206.133,2.542,0.56,69.44
Europe,CHE,Switzerland,2020,5,1,2020-05-05,30009.0,28.0,1795.0,11.0,3467.397,3.235,207.404,1.271,0.55,69.44
Europe,CHE,Switzerland,2020,5,2,2020-05-06,30060.0,51.0,1805.0,10.0,3473.29,5.893,208.559,1.155,0.55,69.44
Europe,CHE,Switzerland,2020,5,3,2020-05-07,30126.0,66.0,1810.0,5.0,3480.916,7.626,209.137,0.578,0.55,69.44
Europe,CHE,Switzerland,2020,5,4,2020-05-08,30207.0,81.0,1823.0,13.0,3490.275,9.359,210.639,1.502,0.55,69.44
Europe,CHE,Switzerland,2020,5,5,2020-05-09,30251.0,44.0,1830.0,7.0,3495.359,5.084,211.448,0.809,0.55,69.44
Europe,CHE,Switzerland,2020,5,6,2020-05-10,30305.0,54.0,1833.0,3.0,3501.599,6.239,211.794,0.347,0.55,69.44
Europe,CHE,Switzerland,2020,5,0,2020-05-11,30344.0,39.0,1845.0,12.0,3506.105,4.506,213.181,1.387,0.55,58.33
Europe,CHE,Switzerland,2020,5,1,2020-05-12,30380.0,36.0,1867.0,22.0,3510.265,4.16,215.723,2.542,0.56,58.33
Europe,CHE,Switzerland,2020,5,2,2020-05-13,30413.0,33.0,1870.0,3.0,3514.078,3.813,216.07,0.347,0.56,58.33
Europe,CHE,Switzerland,2020,5,3,2020-05-14,30463.0,50.0,1872.0,2.0,3519.855,5.777,216.301,0.231,0.57,58.33
Europe,CHE,Switzerland,2020,5,4,2020-05-15,30514.0,51.0,1878.0,6.0,3525.748,5.893,216.994,0.693,0.57,58.33
Europe,CHE,Switzerland,2020,5,5,2020-05-16,30572.0,58.0,1879.0,1.0,3532.449,6.702,217.11,0.116,0.57,58.33
Europe,CHE,Switzerland,2020,5,6,2020-05-17,30587.0,15.0,1881.0,2.0,3534.183,1.733,217.341,0.231,0.57,58.33
Europe,CHE,Switzerland,2020,5,0,2020-05-18,30597.0,10.0,1886.0,5.0,3535.338,1.155,217.918,0.578,0.58,58.33
Europe,CHE,Switzerland,2020,5,1,2020-05-19,30618.0,21.0,1891.0,5.0,3537.764,2.426,218.496,0.578,0.59,58.33
Europe,CHE,Switzerland,2020,5,2,2020-05-20,30658.0,40.0,1892.0,1.0,3542.386,4.622,218.612,0.116,0.6,58.33
Europe,CHE,Switzerland,2020,5,3,2020-05-21,30694.0,36.0,1898.0,6.0,3546.546,4.16,219.305,0.693,0.61,58.33
Europe,CHE,Switzerland,2020,5,4,2020-05-22,30707.0,13.0,1903.0,5.0,3548.048,1.502,219.883,0.578,0.61,58.33
Europe,CHE,Switzerland,2020,5,5,2020-05-23,30725.0,18.0,1905.0,2.0,3550.128,2.08,220.114,0.231,0.62,58.33
Europe,CHE,Switzerland,2020,5,6,2020-05-24,30736.0,11.0,1906.0,1.0,3551.399,1.271,220.229,0.116,0.63,58.33
Europe,CHE,Switzerland,2020,5,0,2020-05-25,30746.0,10.0,1913.0,7.0,3552.554,1.155,221.038,0.809,0.65,58.33
Europe,CHE,Switzerland,2020,5,1,2020-05-26,30761.0,15.0,1915.0,2.0,3554.287,1.733,221.269,0.231,0.67,58.33
Europe,CHE,Switzerland,2020,5,2,2020-05-27,30776.0,15.0,1917.0,2.0,3556.021,1.733,221.5,0.231,0.69,58.33
Europe,CHE,Switzerland,2020,5,3,2020-05-28,30796.0,20.0,1919.0,2.0,3558.332,2.311,221.731,0.231,0.71,58.33
Europe,CHE,Switzerland,2020,5,4,2020-05-29,30828.0,32.0,1919.0,0.0,3562.029,3.697,221.731,0.0,0.73,58.33
Europe,CHE,Switzerland,2020,5,5,2020-05-30,30845.0,17.0,1919.0,0.0,3563.993,1.964,221.731,0.0,0.75,55.56
Europe,CHE,Switzerland,2020,5,6,2020-05-31,30862.0,17.0,1920.0,1.0,3565.958,1.964,221.847,0.116,0.77,55.56
Europe,CHE,Switzerland,2020,6,0,2020-06-01,30871.0,9.0,1920.0,0.0,3566.997,1.04,221.847,0.0,0.78,55.56
Europe,CHE,Switzerland,2020,6,1,2020-06-02,30874.0,3.0,1920.0,0.0,3567.344,0.347,221.847,0.0,0.81,55.56
Europe,CHE,Switzerland,2020,6,2,2020-06-03,30893.0,19.0,1921.0,1.0,3569.539,2.195,221.962,0.116,0.83,55.56
Europe,CHE,Switzerland,2020,6,3,2020-06-04,30913.0,20.0,1921.0,0.0,3571.85,2.311,221.962,0.0,0.86,55.56
Europe,CHE,Switzerland,2020,6,4,2020-06-05,30936.0,23.0,1921.0,0.0,3574.508,2.658,221.962,0.0,0.89,55.56
Europe,CHE,Switzerland,2020,6,5,2020-06-06,30956.0,20.0,1921.0,0.0,3576.819,2.311,221.962,0.0,0.91,46.3
Europe,CHE,Switzerland,2020,6,6,2020-06-07,30965.0,9.0,1921.0,0.0,3577.859,1.04,221.962,0.0,0.93,46.3
Europe,CHE,Switzerland,2020,6,0,2020-06-08,30972.0,7.0,1923.0,2.0,3578.667,0.809,222.194,0.231,0.96,46.3
Europe,CHE,Switzerland,2020,6,1,2020-06-09,30988.0,16.0,1934.0,11.0,3580.516,1.849,223.465,1.271,1.0,46.3
Europe,CHE,Switzerland,2020,6,2,2020-06-10,31011.0,23.0,1936.0,2.0,3583.174,2.658,223.696,0.231,1.03,46.3
Europe,CHE,Switzerland,2020,6,3,2020-06-11,31044.0,33.0,1937.0,1.0,3586.987,3.813,223.811,0.116,1.06,46.3
Europe,CHE,Switzerland,2020,6,4,2020-06-12,31063.0,19.0,1938.0,1.0,3589.182,2.195,223.927,0.116,1.08,46.3
Europe,CHE,Switzerland,2020,6,5,2020-06-13,31094.0,31.0,1938.0,0.0,3592.764,3.582,223.927,0.0,1.1,46.3
Europe,CHE,Switzerland,2020,6,6,2020-06-14,31117.0,23.0,1938.0,0.0,3595.422,2.658,223.927,0.0,1.12,46.3
Europe,CHE,Switzerland,2020,6,0,2020-06-15,31131.0,14.0,1939.0,1.0,3597.039,1.618,224.042,0.116,1.13,46.3
Europe,CHE,Switzerland,2020,6,1,2020-06-16,31154.0,23.0,1954.0,15.0,3599.697,2.658,225.775,1.733,1.16,46.3
Europe,CHE,Switzerland,2020,6,2,2020-06-17,31187.0,33.0,1956.0,2.0,3603.51,3.813,226.007,0.231,1.18,46.3
Europe,CHE,Switzerland,2020,6,3,2020-06-18,31200.0,13.0,1956.0,0.0,3605.012,1.502,226.007,0.0,1.2,46.3
