continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,LBY,Libya,2020,10,4,2020-10-09,41368.0,1076.0,621.0,5.0,6020.415,156.594,90.376,0.728,1.09,83.33
Africa,LBY,Libya,2020,10,5,2020-10-10,41686.0,318.0,623.0,2.0,6066.695,46.28,90.667,0.291,1.08,83.33
Africa,LBY,Libya,2020,10,6,2020-10-11,42712.0,1026.0,631.0,8.0,6216.012,149.317,91.831,1.164,1.08,80.56
Africa,LBY,Libya,2020,10,0,2020-10-12,43821.0,1109.0,644.0,13.0,6377.408,161.396,93.723,1.892,1.08,80.56
Africa,LBY,Libya,2020,10,1,2020-10-13,44985.0,1164.0,656.0,12.0,6546.808,169.401,95.47,1.746,1.08,80.56
Africa,LBY,Libya,2020,10,2,2020-10-14,45821.0,836.0,669.0,13.0,6668.474,121.666,97.362,1.892,1.08,80.56
Africa,LBY,Libya,2020,10,3,2020-10-15,46676.0,855.0,681.0,12.0,6792.905,124.431,99.108,1.746,1.07,80.56
Africa,LBY,Libya,2020,10,4,2020-10-16,47845.0,1169.0,699.0,18.0,6963.033,170.128,101.728,2.62,1.07,80.56
Africa,LBY,Libya,2020,10,5,2020-10-17,47845.0,0.0,699.0,0.0,6963.033,0.0,101.728,0.0,1.07,80.56
Africa,LBY,Libya,2020,10,6,2020-10-18,48790.0,945.0,725.0,26.0,7100.562,137.529,105.512,3.784,1.07,80.56
Africa,LBY,Libya,2020,10,0,2020-10-19,49949.0,1159.0,732.0,7.0,7269.235,168.673,106.53,1.019,1.06,80.56
Africa,LBY,Libya,2020,10,1,2020-10-20,50906.0,957.0,746.0,14.0,7408.51,139.275,108.568,2.037,1.06,78.7
Africa,LBY,Libya,2020,10,2,2020-10-21,51625.0,719.0,765.0,19.0,7513.149,104.638,111.333,2.765,1.06,78.7
Africa,LBY,Libya,2020,10,3,2020-10-22,52620.0,995.0,768.0,3.0,7657.954,144.805,111.769,0.437,1.06,78.7
Africa,LBY,Libya,2020,10,4,2020-10-23,53384.0,764.0,774.0,6.0,7769.141,111.187,112.643,0.873,1.05,78.7
Africa,LBY,Libya,2020,10,5,2020-10-24,54374.0,990.0,790.0,16.0,7913.219,144.078,114.971,2.329,1.05,78.7
Africa,LBY,Libya,2020,10,6,2020-10-25,56013.0,1639.0,795.0,5.0,8151.748,238.529,115.699,0.728,1.05,78.7
Africa,LBY,Libya,2020,10,0,2020-10-26,57223.0,1210.0,801.0,6.0,8327.843,176.095,116.572,0.873,1.05,78.7
Africa,LBY,Libya,2020,10,1,2020-10-27,57975.0,752.0,812.0,11.0,8437.284,109.441,118.173,1.601,1.04,78.7
Africa,LBY,Libya,2020,10,2,2020-10-28,58874.0,899.0,823.0,11.0,8568.118,130.834,119.774,1.601,1.04,78.7
Africa,LBY,Libya,2020,10,3,2020-10-29,59656.0,782.0,831.0,8.0,8681.925,113.807,120.938,1.164,1.04,79.63
Africa,LBY,Libya,2020,10,4,2020-10-30,60628.0,972.0,847.0,16.0,8823.383,141.458,123.267,2.329,1.03,79.63
Africa,LBY,Libya,2020,10,5,2020-10-31,61095.0,467.0,857.0,10.0,8891.347,67.964,124.722,1.455,1.03,79.63
Africa,LBY,Libya,2020,11,6,2020-11-01,62045.0,950.0,871.0,14.0,9029.604,138.256,126.759,2.037,1.03,79.63
Africa,LBY,Libya,2020,11,0,2020-11-02,62907.0,862.0,880.0,9.0,9155.053,125.45,128.069,1.31,1.03,79.63
Africa,LBY,Libya,2020,11,1,2020-11-03,63688.0,781.0,893.0,13.0,9268.715,113.661,129.961,1.892,1.03,79.63
Africa,LBY,Libya,2020,11,2,2020-11-04,64587.0,899.0,900.0,7.0,9399.549,130.834,130.98,1.019,1.02,79.63
Africa,LBY,Libya,2020,11,3,2020-11-05,65440.0,853.0,907.0,7.0,9523.689,124.14,131.999,1.019,1.02,79.63
Africa,LBY,Libya,2020,11,4,2020-11-06,66444.0,1004.0,915.0,8.0,9669.804,146.115,133.163,1.164,1.02,79.63
Africa,LBY,Libya,2020,11,5,2020-11-07,67039.0,595.0,920.0,5.0,9756.396,86.592,133.89,0.728,1.02,79.63
Africa,LBY,Libya,2020,11,6,2020-11-08,68117.0,1078.0,929.0,9.0,9913.281,156.885,135.2,1.31,1.02,79.63
Africa,LBY,Libya,2020,11,0,2020-11-09,69040.0,923.0,944.0,15.0,10047.608,134.327,137.383,2.183,1.01,79.63
Africa,LBY,Libya,2020,11,1,2020-11-10,70010.0,970.0,957.0,13.0,10188.775,141.167,139.275,1.892,1.01,79.63
Africa,LBY,Libya,2020,11,2,2020-11-11,70885.0,875.0,970.0,13.0,10316.117,127.342,141.167,1.892,1.01,79.63
Africa,LBY,Libya,2020,11,3,2020-11-12,71804.0,919.0,985.0,15.0,10449.862,133.745,143.35,2.183,1.01,79.63
Africa,LBY,Libya,2020,11,4,2020-11-13,72628.0,824.0,995.0,10.0,10569.781,119.919,144.805,1.455,1.0,79.63
Africa,LBY,Libya,2020,11,5,2020-11-14,72628.0,0.0,995.0,0.0,10569.781,0.0,144.805,0.0,1.0,79.63
Africa,LBY,Libya,2020,11,6,2020-11-15,73602.0,974.0,1017.0,22.0,10711.53,141.749,148.007,3.202,1.0,79.63
Africa,LBY,Libya,2020,11,0,2020-11-16,74324.0,722.0,1025.0,8.0,10816.605,105.075,149.171,1.164,1.0,79.63
Africa,LBY,Libya,2020,11,1,2020-11-17,74936.0,612.0,1041.0,16.0,10905.672,89.066,151.5,2.329,1.0,79.63
Africa,LBY,Libya,2020,11,2,2020-11-18,75465.0,529.0,1053.0,12.0,10982.659,76.987,153.246,1.746,1.0,79.63
Africa,LBY,Libya,2020,11,3,2020-11-19,76006.0,541.0,1062.0,9.0,11061.392,78.733,154.556,1.31,1.0,79.63
Africa,LBY,Libya,2020,11,4,2020-11-20,76808.0,802.0,1068.0,6.0,11178.11,116.718,155.429,0.873,1.0,79.63
Africa,LBY,Libya,2020,11,5,2020-11-21,76808.0,0.0,1068.0,0.0,11178.11,0.0,155.429,0.0,1.0,79.63
Africa,LBY,Libya,2020,11,6,2020-11-22,77823.0,1015.0,1089.0,21.0,11325.826,147.716,158.486,3.056,1.0,79.63
Africa,LBY,Libya,2020,11,0,2020-11-23,78473.0,650.0,1102.0,13.0,11420.422,94.597,160.378,1.892,1.0,79.63
Africa,LBY,Libya,2020,11,1,2020-11-24,79180.0,707.0,1110.0,8.0,11523.314,102.892,161.542,1.164,1.0,79.63
Africa,LBY,Libya,2020,11,2,2020-11-25,79797.0,617.0,1125.0,15.0,11613.108,89.794,163.725,2.183,1.0,79.63
Africa,LBY,Libya,2020,11,3,2020-11-26,80407.0,610.0,1140.0,15.0,11701.884,88.775,165.908,2.183,1.0,79.63
Africa,LBY,Libya,2020,11,4,2020-11-27,81273.0,866.0,1153.0,13.0,11827.915,126.032,167.8,1.892,1.0,79.63
Africa,LBY,Libya,2020,11,5,2020-11-28,81273.0,0.0,1153.0,0.0,11827.915,0.0,167.8,0.0,1.0,79.63
Africa,LBY,Libya,2020,11,6,2020-11-29,82430.0,1157.0,1166.0,13.0,11996.297,168.382,169.692,1.892,1.0,79.63
Africa,LBY,Libya,2020,11,0,2020-11-30,82809.0,379.0,1183.0,17.0,12051.454,55.157,172.166,2.474,1.0,79.63
Africa,LBY,Libya,2020,12,1,2020-12-01,83417.0,608.0,1196.0,13.0,12139.938,88.484,174.058,1.892,1.0,79.63
Africa,LBY,Libya,2020,12,2,2020-12-02,84087.0,670.0,1200.0,4.0,12237.445,97.507,174.64,0.582,1.0,79.63
Africa,LBY,Libya,2020,12,3,2020-12-03,84849.0,762.0,1212.0,12.0,12348.342,110.896,176.386,1.746,1.0,79.63
Africa,LBY,Libya,2020,12,4,2020-12-04,85529.0,680.0,1219.0,7.0,12447.304,98.963,177.405,1.019,1.0,79.63
Africa,LBY,Libya,2020,12,5,2020-12-05,85529.0,0.0,1219.0,0.0,12447.304,0.0,177.405,0.0,1.0,79.63
Africa,LBY,Libya,2020,12,6,2020-12-06,86580.0,1051.0,1231.0,12.0,12600.26,152.955,179.151,1.746,1.0,79.63
Africa,LBY,Libya,2020,12,0,2020-12-07,87097.0,517.0,1243.0,12.0,12675.5,75.241,180.898,1.746,1.0,79.63
Africa,LBY,Libya,2020,12,1,2020-12-08,87986.0,889.0,1255.0,12.0,12804.879,129.379,182.644,1.746,1.0,79.63
Africa,LBY,Libya,2020,12,2,2020-12-09,88522.0,536.0,1261.0,6.0,12882.885,78.006,183.517,0.873,1.0,79.63
Africa,LBY,Libya,2020,12,3,2020-12-10,89183.0,661.0,1273.0,12.0,12979.082,96.197,185.264,1.746,1.0,79.63
Africa,LBY,Libya,2020,12,4,2020-12-11,89880.0,697.0,1278.0,5.0,13080.519,101.437,185.991,0.728,1.0,83.33
Africa,LBY,Libya,2020,12,5,2020-12-12,89880.0,0.0,1278.0,0.0,13080.519,0.0,185.991,0.0,0.99,83.33
Africa,LBY,Libya,2020,12,6,2020-12-13,90779.0,899.0,1299.0,21.0,13211.353,130.834,189.048,3.056,1.0,86.11
Africa,LBY,Libya,2020,12,0,2020-12-14,91357.0,578.0,1314.0,15.0,13295.471,84.118,191.231,2.183,0.99,86.11
Africa,LBY,Libya,2020,12,1,2020-12-15,92017.0,660.0,1319.0,5.0,13391.523,96.052,191.958,0.728,0.99,86.11
Africa,LBY,Libya,2020,12,2,2020-12-16,92577.0,560.0,1324.0,5.0,13473.022,81.499,192.686,0.728,0.99,84.26
Africa,LBY,Libya,2020,12,3,2020-12-17,93283.0,706.0,1337.0,13.0,13575.768,102.746,194.578,1.892,0.99,84.26
Africa,LBY,Libya,2020,12,4,2020-12-18,93772.0,489.0,1346.0,9.0,13646.934,71.166,195.888,1.31,0.99,84.26
Africa,LBY,Libya,2020,12,5,2020-12-19,93772.0,0.0,1346.0,0.0,13646.934,0.0,195.888,0.0,0.99,84.26
Africa,LBY,Libya,2020,12,6,2020-12-20,94560.0,788.0,1353.0,7.0,13761.614,114.68,196.906,1.019,0.99,84.26
Africa,LBY,Libya,2020,12,0,2020-12-21,95200.0,640.0,1369.0,16.0,13854.755,93.141,199.235,2.329,0.99,84.26
Africa,LBY,Libya,2020,12,1,2020-12-22,95706.0,506.0,1385.0,16.0,13928.395,73.64,201.563,2.329,0.99,84.26
Africa,LBY,Libya,2020,12,2,2020-12-23,96346.0,640.0,1393.0,8.0,14021.536,93.141,202.728,1.164,0.99,84.26
Africa,LBY,Libya,2020,12,3,2020-12-24,97192.0,846.0,1399.0,6.0,14144.657,123.121,203.601,0.873,0.99,84.26
Africa,LBY,Libya,2020,12,4,2020-12-25,97653.0,461.0,1415.0,16.0,14211.748,67.091,205.929,2.329,0.99,84.26
Africa,LBY,Libya,2020,12,5,2020-12-26,97653.0,0.0,1415.0,0.0,14211.748,0.0,205.929,0.0,0.99,84.26
Africa,LBY,Libya,2020,12,6,2020-12-27,98381.0,728.0,1436.0,21.0,14317.696,105.948,208.986,3.056,0.99,84.26
Africa,LBY,Libya,2020,12,0,2020-12-28,98913.0,532.0,1440.0,4.0,14395.12,77.424,209.568,0.582,0.99,84.26
Africa,LBY,Libya,2020,12,1,2020-12-29,99350.0,437.0,1444.0,4.0,14458.718,63.598,210.15,0.582,1.0,84.26
Africa,LBY,Libya,2020,12,2,2020-12-30,99935.0,585.0,1459.0,15.0,14543.855,85.137,212.333,2.183,1.0,84.26
Africa,LBY,Libya,2020,12,3,2020-12-31,100277.0,342.0,1478.0,19.0,14593.627,49.772,215.098,2.765,1.0,84.26
Africa,LBY,Libya,2021,1,4,2021-01-01,100744.0,467.0,1487.0,9.0,14661.591,67.964,216.408,1.31,1.0,84.26
Africa,LBY,Libya,2021,1,5,2021-01-02,100744.0,0.0,1487.0,0.0,14661.591,0.0,216.408,0.0,1.0,84.26
Africa,LBY,Libya,2021,1,6,2021-01-03,101414.0,670.0,1510.0,23.0,14759.098,97.507,219.755,3.347,1.0,80.56
Africa,LBY,Libya,2021,1,0,2021-01-04,101975.0,561.0,1526.0,16.0,14840.742,81.644,222.084,2.329,1.0,80.56
Africa,LBY,Libya,2021,1,1,2021-01-05,102456.0,481.0,1536.0,10.0,14910.744,70.001,223.539,1.455,1.0,80.56
Africa,LBY,Libya,2021,1,2,2021-01-06,102880.0,424.0,1546.0,10.0,14972.45,61.706,224.994,1.455,1.0,80.56
Africa,LBY,Libya,2021,1,3,2021-01-07,103515.0,635.0,1558.0,12.0,15064.863,92.414,226.741,1.746,1.01,80.56
Africa,LBY,Libya,2021,1,4,2021-01-08,104002.0,487.0,1568.0,10.0,15135.738,70.875,228.196,1.455,1.01,80.56
Africa,LBY,Libya,2021,1,5,2021-01-09,104002.0,0.0,1568.0,0.0,15135.738,0.0,228.196,0.0,1.01,80.56
Africa,LBY,Libya,2021,1,6,2021-01-10,104745.0,743.0,1581.0,13.0,15243.869,108.131,230.088,1.892,1.01,80.56
Africa,LBY,Libya,2021,1,0,2021-01-11,105378.0,633.0,1589.0,8.0,15335.992,92.122,231.252,1.164,1.01,80.56
Africa,LBY,Libya,2021,1,1,2021-01-12,106030.0,652.0,1622.0,33.0,15430.879,94.888,236.055,4.803,1.01,80.56
Africa,LBY,Libya,2021,1,2,2021-01-13,106670.0,640.0,1629.0,7.0,15524.02,93.141,237.073,1.019,1.01,80.56
Africa,LBY,Libya,2021,1,3,2021-01-14,107434.0,764.0,1645.0,16.0,15635.208,111.187,239.402,2.329,1.01,80.56
Africa,LBY,Libya,2021,1,4,2021-01-15,108017.0,583.0,1651.0,6.0,15720.054,84.846,240.275,0.873,1.01,80.56
Africa,LBY,Libya,2021,1,5,2021-01-16,108017.0,0.0,1651.0,0.0,15720.054,0.0,240.275,0.0,1.01,80.56
Africa,LBY,Libya,2021,1,6,2021-01-17,109088.0,1071.0,1665.0,14.0,15875.92,155.866,242.313,2.037,1.01,80.56
Africa,LBY,Libya,2021,1,0,2021-01-18,109869.0,781.0,1698.0,33.0,15989.581,113.661,247.115,4.803,1.01,80.56
Africa,LBY,Libya,2021,1,1,2021-01-19,110465.0,596.0,1700.0,2.0,16076.319,86.738,247.406,0.291,1.01,76.85
Africa,LBY,Libya,2021,1,2,2021-01-20,111124.0,659.0,1715.0,15.0,16172.225,95.906,249.589,2.183,1.01,87.96
Africa,LBY,Libya,2021,1,3,2021-01-21,111746.0,622.0,1716.0,1.0,16262.747,90.522,249.735,0.146,1.01,87.96
Africa,LBY,Libya,2021,1,4,2021-01-22,112540.0,794.0,1737.0,21.0,16378.3,115.553,252.791,3.056,1.01,87.96
Africa,LBY,Libya,2021,1,5,2021-01-23,112540.0,0.0,1737.0,0.0,16378.3,0.0,252.791,0.0,1.01,87.96
Africa,LBY,Libya,2021,1,6,2021-01-24,113688.0,1148.0,1763.0,26.0,16545.372,167.072,256.575,3.784,1.01,87.96
Africa,LBY,Libya,2021,1,0,2021-01-25,114429.0,741.0,1782.0,19.0,16653.212,107.84,259.34,2.765,1.01,87.96
Africa,LBY,Libya,2021,1,1,2021-01-26,115299.0,870.0,1789.0,7.0,16779.826,126.614,260.359,1.019,1.0,87.96
Africa,LBY,Libya,2021,1,2,2021-01-27,116064.0,765.0,1802.0,13.0,16891.159,111.333,262.251,1.892,1.0,87.96
Africa,LBY,Libya,2021,1,3,2021-01-28,116779.0,715.0,1832.0,30.0,16995.215,104.056,266.617,4.366,1.0,87.96
Africa,LBY,Libya,2021,1,4,2021-01-29,117650.0,871.0,1842.0,10.0,17121.974,126.759,268.072,1.455,1.0,85.19
Africa,LBY,Libya,2021,1,5,2021-01-30,117650.0,0.0,1842.0,0.0,17121.974,0.0,268.072,0.0,0.99,85.19
Africa,LBY,Libya,2021,1,6,2021-01-31,118631.0,981.0,1877.0,35.0,17264.742,142.768,273.166,5.094,0.99,85.19
Africa,LBY,Libya,2021,2,0,2021-02-01,119402.0,771.0,1883.0,6.0,17376.948,112.206,274.039,0.873,0.99,85.19
Africa,LBY,Libya,2021,2,1,2021-02-02,120434.0,1032.0,1896.0,13.0,17527.139,150.19,275.931,1.892,0.99,85.19
Africa,LBY,Libya,2021,2,2,2021-02-03,121243.0,809.0,1914.0,18.0,17644.875,117.736,278.55,2.62,0.98,85.19
Africa,LBY,Libya,2021,2,3,2021-02-04,122013.0,770.0,1919.0,5.0,17756.935,112.061,279.278,0.728,0.98,85.19
Africa,LBY,Libya,2021,2,4,2021-02-05,122894.0,881.0,1936.0,17.0,17885.15,128.215,281.752,2.474,0.98,85.19
Africa,LBY,Libya,2021,2,5,2021-02-06,122894.0,0.0,1936.0,0.0,17885.15,0.0,281.752,0.0,0.97,85.19
Africa,LBY,Libya,2021,2,6,2021-02-07,124026.0,1132.0,1953.0,17.0,18049.894,164.744,284.226,2.474,0.97,85.19
Africa,LBY,Libya,2021,2,0,2021-02-08,124882.0,856.0,1974.0,21.0,18174.47,124.576,287.282,3.056,0.97,85.19
Africa,LBY,Libya,2021,2,1,2021-02-09,125561.0,679.0,1982.0,8.0,18273.287,98.817,288.447,1.164,0.96,76.85
Africa,LBY,Libya,2021,2,2,2021-02-10,126028.0,467.0,1989.0,7.0,18341.251,67.964,289.465,1.019,0.96,76.85
Africa,LBY,Libya,2021,2,3,2021-02-11,126361.0,333.0,2009.0,20.0,18389.714,48.463,292.376,2.911,0.95,76.85
Africa,LBY,Libya,2021,2,4,2021-02-12,126881.0,520.0,2014.0,5.0,18465.391,75.677,293.104,0.728,0.95,76.85
Africa,LBY,Libya,2021,2,5,2021-02-13,126881.0,0.0,2014.0,0.0,18465.391,0.0,293.104,0.0,0.95,76.85
Africa,LBY,Libya,2021,2,6,2021-02-14,127354.0,473.0,2018.0,4.0,18534.228,68.837,293.686,0.582,0.95,76.85
Africa,LBY,Libya,2021,2,0,2021-02-15,127705.0,351.0,2042.0,24.0,18585.31,51.082,297.179,3.493,0.95,76.85
Africa,LBY,Libya,2021,2,1,2021-02-16,128036.0,331.0,2051.0,9.0,18633.482,48.171,298.488,1.31,0.95,79.63
Africa,LBY,Libya,2021,2,2,2021-02-17,128348.0,312.0,2056.0,5.0,18678.888,45.406,299.216,0.728,0.95,79.63
Africa,LBY,Libya,2021,2,3,2021-02-18,128740.0,392.0,2061.0,5.0,18735.937,57.049,299.944,0.728,0.94,79.63
Africa,LBY,Libya,2021,2,4,2021-02-19,129325.0,585.0,2088.0,27.0,18821.074,85.137,303.873,3.929,0.94,79.63
Africa,LBY,Libya,2021,2,5,2021-02-20,129325.0,0.0,2088.0,0.0,18821.074,0.0,303.873,0.0,0.94,79.63
Africa,LBY,Libya,2021,2,6,2021-02-21,129797.0,472.0,2114.0,26.0,18889.765,68.692,307.657,3.784,0.94,79.63
Africa,LBY,Libya,2021,2,0,2021-02-22,130212.0,415.0,2116.0,2.0,18950.162,60.396,307.948,0.291,0.94,79.63
Africa,LBY,Libya,2021,2,1,2021-02-23,130701.0,489.0,2125.0,9.0,19021.327,71.166,309.258,1.31,,
Africa,LBY,Libya,2021,2,2,2021-02-24,131262.0,561.0,2151.0,26.0,19102.972,81.644,313.042,3.784,,
