continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
North America,GTM,Guatemala,2020,9,3,2020-09-17,83664.0,740.0,3036.0,27.0,4669.905,41.305,169.462,1.507,1.0,87.04
North America,GTM,Guatemala,2020,9,4,2020-09-18,84344.0,680.0,3076.0,40.0,4707.861,37.956,171.694,2.233,1.0,67.59
North America,GTM,Guatemala,2020,9,5,2020-09-19,85152.0,808.0,3105.0,29.0,4752.961,45.1,173.313,1.619,1.0,67.59
North America,GTM,Guatemala,2020,9,6,2020-09-20,85444.0,292.0,3119.0,14.0,4769.26,16.299,174.094,0.781,1.0,67.59
North America,GTM,Guatemala,2020,9,0,2020-09-21,85681.0,237.0,3124.0,5.0,4782.489,13.229,174.373,0.279,1.0,67.59
North America,GTM,Guatemala,2020,9,1,2020-09-22,86623.0,942.0,3137.0,13.0,4835.069,52.58,175.099,0.726,1.0,67.59
North America,GTM,Guatemala,2020,9,2,2020-09-23,87442.0,819.0,3154.0,17.0,4880.783,45.714,176.048,0.949,1.0,67.59
North America,GTM,Guatemala,2020,9,3,2020-09-24,87933.0,491.0,3170.0,16.0,4908.19,27.406,176.941,0.893,1.0,67.59
North America,GTM,Guatemala,2020,9,4,2020-09-25,88878.0,945.0,3186.0,16.0,4960.937,52.747,177.834,0.893,1.0,67.59
North America,GTM,Guatemala,2020,9,5,2020-09-26,89702.0,824.0,3213.0,27.0,5006.931,45.994,179.341,1.507,1.0,67.59
North America,GTM,Guatemala,2020,9,6,2020-09-27,90092.0,390.0,3229.0,16.0,5028.699,21.769,180.234,0.893,1.0,67.59
North America,GTM,Guatemala,2020,9,0,2020-09-28,90263.0,171.0,3234.0,5.0,5038.244,9.545,180.513,0.279,1.0,67.59
North America,GTM,Guatemala,2020,9,1,2020-09-29,90968.0,705.0,3238.0,4.0,5077.595,39.351,180.737,0.223,1.0,67.59
North America,GTM,Guatemala,2020,9,2,2020-09-30,91746.0,778.0,3246.0,8.0,5121.021,43.426,181.183,0.447,1.0,67.59
North America,GTM,Guatemala,2020,10,3,2020-10-01,92409.0,663.0,3261.0,15.0,5158.028,37.007,182.02,0.837,1.0,49.54
North America,GTM,Guatemala,2020,10,4,2020-10-02,93090.0,681.0,3267.0,6.0,5196.04,38.012,182.355,0.335,1.0,49.54
North America,GTM,Guatemala,2020,10,5,2020-10-03,93748.0,658.0,3285.0,18.0,5232.768,36.728,183.36,1.005,1.0,49.54
North America,GTM,Guatemala,2020,10,6,2020-10-04,93963.0,215.0,3293.0,8.0,5244.768,12.001,183.807,0.447,1.0,49.54
North America,GTM,Guatemala,2020,10,0,2020-10-05,94182.0,219.0,3302.0,9.0,5256.992,12.224,184.309,0.502,1.0,49.54
North America,GTM,Guatemala,2020,10,1,2020-10-06,94870.0,688.0,3310.0,8.0,5295.395,38.402,184.756,0.447,1.0,49.54
North America,GTM,Guatemala,2020,10,2,2020-10-07,95704.0,834.0,3335.0,25.0,5341.946,46.552,186.151,1.395,1.0,49.54
North America,GTM,Guatemala,2020,10,3,2020-10-08,96480.0,776.0,3347.0,12.0,5385.261,43.314,186.821,0.67,1.0,49.54
North America,GTM,Guatemala,2020,10,4,2020-10-09,96935.0,455.0,3356.0,9.0,5410.658,25.397,187.323,0.502,1.0,49.54
North America,GTM,Guatemala,2020,10,5,2020-10-10,97544.0,609.0,3365.0,9.0,5444.65,33.993,187.825,0.502,1.0,49.54
North America,GTM,Guatemala,2020,10,6,2020-10-11,97715.0,171.0,3384.0,19.0,5454.195,9.545,188.886,1.061,1.0,49.54
North America,GTM,Guatemala,2020,10,0,2020-10-12,97826.0,111.0,3387.0,3.0,5460.391,6.196,189.053,0.167,1.0,49.54
North America,GTM,Guatemala,2020,10,1,2020-10-13,98380.0,554.0,3410.0,23.0,5491.314,30.923,190.337,1.284,1.0,49.54
North America,GTM,Guatemala,2020,10,2,2020-10-14,99094.0,714.0,3430.0,20.0,5531.167,39.854,191.454,1.116,1.0,49.54
North America,GTM,Guatemala,2020,10,3,2020-10-15,99765.0,671.0,3453.0,23.0,5568.621,37.453,192.737,1.284,1.0,49.54
North America,GTM,Guatemala,2020,10,4,2020-10-16,100431.0,666.0,3478.0,25.0,5605.795,37.174,194.133,1.395,1.0,49.54
North America,GTM,Guatemala,2020,10,5,2020-10-17,101028.0,597.0,3515.0,37.0,5639.118,33.323,196.198,2.065,1.0,49.54
North America,GTM,Guatemala,2020,10,6,2020-10-18,101360.0,332.0,3530.0,15.0,5657.65,18.531,197.035,0.837,1.0,49.54
North America,GTM,Guatemala,2020,10,0,2020-10-19,101599.0,239.0,3541.0,11.0,5670.99,13.34,197.649,0.614,1.0,49.54
North America,GTM,Guatemala,2020,10,1,2020-10-20,102219.0,620.0,3546.0,5.0,5705.597,34.607,197.928,0.279,1.0,49.54
North America,GTM,Guatemala,2020,10,2,2020-10-21,102415.0,196.0,3567.0,21.0,5716.537,10.94,199.101,1.172,1.0,49.54
North America,GTM,Guatemala,2020,10,3,2020-10-22,103172.0,757.0,3580.0,13.0,5758.791,42.254,199.826,0.726,1.0,49.54
North America,GTM,Guatemala,2020,10,4,2020-10-23,103902.0,730.0,3594.0,14.0,5799.537,40.747,200.608,0.781,1.0,49.54
North America,GTM,Guatemala,2020,10,5,2020-10-24,104632.0,730.0,3609.0,15.0,5840.284,40.747,201.445,0.837,1.0,49.54
North America,GTM,Guatemala,2020,10,6,2020-10-25,104787.0,155.0,3644.0,35.0,5848.936,8.652,203.399,1.954,1.0,49.54
North America,GTM,Guatemala,2020,10,0,2020-10-26,104894.0,107.0,3651.0,7.0,5854.908,5.972,203.789,0.391,1.0,49.54
North America,GTM,Guatemala,2020,10,1,2020-10-27,105571.0,677.0,3665.0,14.0,5892.697,37.788,204.571,0.781,1.01,49.54
North America,GTM,Guatemala,2020,10,2,2020-10-28,106320.0,749.0,3682.0,17.0,5934.504,41.807,205.52,0.949,1.01,49.54
North America,GTM,Guatemala,2020,10,3,2020-10-29,106790.0,470.0,3704.0,22.0,5960.738,26.234,206.748,1.228,1.01,49.54
North America,GTM,Guatemala,2020,10,4,2020-10-30,107339.0,549.0,3714.0,10.0,5991.382,30.644,207.306,0.558,1.01,49.54
North America,GTM,Guatemala,2020,10,5,2020-10-31,107939.0,600.0,3729.0,15.0,6024.872,33.49,208.143,0.837,1.01,49.54
North America,GTM,Guatemala,2020,11,6,2020-11-01,108104.0,165.0,3738.0,9.0,6034.082,9.21,208.645,0.502,1.01,49.54
North America,GTM,Guatemala,2020,11,0,2020-11-02,108104.0,0.0,3738.0,0.0,6034.082,0.0,208.645,0.0,1.01,49.54
North America,GTM,Guatemala,2020,11,1,2020-11-03,108483.0,379.0,3748.0,10.0,6055.237,21.155,209.204,0.558,1.01,49.54
North America,GTM,Guatemala,2020,11,2,2020-11-04,109147.0,664.0,3752.0,4.0,6092.3,37.063,209.427,0.223,1.01,49.54
North America,GTM,Guatemala,2020,11,3,2020-11-05,109849.0,702.0,3766.0,14.0,6131.483,39.184,210.208,0.781,1.02,49.54
North America,GTM,Guatemala,2020,11,4,2020-11-06,110502.0,653.0,3794.0,28.0,6167.932,36.449,211.771,1.563,1.02,49.54
North America,GTM,Guatemala,2020,11,5,2020-11-07,111050.0,548.0,3811.0,17.0,6198.52,30.588,212.72,0.949,1.02,49.54
North America,GTM,Guatemala,2020,11,6,2020-11-08,111262.0,212.0,3821.0,10.0,6210.353,11.833,213.278,0.558,1.02,49.54
North America,GTM,Guatemala,2020,11,0,2020-11-09,111360.0,98.0,3823.0,2.0,6215.823,5.47,213.39,0.112,1.02,49.54
North America,GTM,Guatemala,2020,11,1,2020-11-10,112129.0,769.0,3832.0,9.0,6258.747,42.924,213.892,0.502,1.02,49.54
North America,GTM,Guatemala,2020,11,2,2020-11-11,112811.0,682.0,3845.0,13.0,6296.814,38.067,214.618,0.726,1.02,49.54
North America,GTM,Guatemala,2020,11,3,2020-11-12,113543.0,732.0,3858.0,13.0,6337.673,40.858,215.343,0.726,1.02,49.54
North America,GTM,Guatemala,2020,11,4,2020-11-13,114123.0,580.0,3880.0,22.0,6370.047,32.374,216.571,1.228,1.02,49.54
North America,GTM,Guatemala,2020,11,5,2020-11-14,114719.0,596.0,3920.0,40.0,6403.314,33.267,218.804,2.233,1.02,49.54
North America,GTM,Guatemala,2020,11,6,2020-11-15,114885.0,166.0,3932.0,12.0,6412.58,9.266,219.474,0.67,1.02,49.54
North America,GTM,Guatemala,2020,11,0,2020-11-16,115032.0,147.0,3938.0,6.0,6420.785,8.205,219.809,0.335,1.02,49.54
North America,GTM,Guatemala,2020,11,1,2020-11-17,115730.0,698.0,3947.0,9.0,6459.745,38.961,220.311,0.502,1.02,49.54
North America,GTM,Guatemala,2020,11,2,2020-11-18,116381.0,651.0,4008.0,61.0,6496.082,36.337,223.716,3.405,1.02,49.54
North America,GTM,Guatemala,2020,11,3,2020-11-19,117066.0,685.0,4050.0,42.0,6534.317,38.235,226.06,2.344,1.02,49.54
North America,GTM,Guatemala,2020,11,4,2020-11-20,117757.0,691.0,4067.0,17.0,6572.887,38.57,227.009,0.949,1.02,49.54
North America,GTM,Guatemala,2020,11,5,2020-11-21,118417.0,660.0,4074.0,7.0,6609.727,36.839,227.4,0.391,1.02,49.54
North America,GTM,Guatemala,2020,11,6,2020-11-22,118629.0,212.0,4076.0,2.0,6621.56,11.833,227.512,0.112,1.02,49.54
North America,GTM,Guatemala,2020,11,0,2020-11-23,118722.0,93.0,4092.0,16.0,6626.751,5.191,228.405,0.893,1.02,49.54
North America,GTM,Guatemala,2020,11,1,2020-11-24,119349.0,627.0,4099.0,7.0,6661.748,34.997,228.795,0.391,1.02,49.54
North America,GTM,Guatemala,2020,11,2,2020-11-25,119989.0,640.0,4107.0,8.0,6697.472,35.723,229.242,0.447,1.02,49.54
North America,GTM,Guatemala,2020,11,3,2020-11-26,120685.0,696.0,4133.0,26.0,6736.32,38.849,230.693,1.451,1.02,49.54
North America,GTM,Guatemala,2020,11,4,2020-11-27,121132.0,447.0,4141.0,8.0,6761.271,24.95,231.14,0.447,1.02,49.54
North America,GTM,Guatemala,2020,11,5,2020-11-28,121798.0,666.0,4161.0,20.0,6798.445,37.174,232.256,1.116,1.02,49.54
North America,GTM,Guatemala,2020,11,6,2020-11-29,121971.0,173.0,4166.0,5.0,6808.102,9.656,232.535,0.279,1.02,49.54
North America,GTM,Guatemala,2020,11,0,2020-11-30,122062.0,91.0,4171.0,5.0,6813.181,5.079,232.814,0.279,1.02,49.54
North America,GTM,Guatemala,2020,12,1,2020-12-01,122774.0,712.0,4178.0,7.0,6852.923,39.742,233.205,0.391,1.03,49.54
North America,GTM,Guatemala,2020,12,2,2020-12-02,123460.0,686.0,4191.0,13.0,6891.214,38.291,233.931,0.726,1.03,49.54
North America,GTM,Guatemala,2020,12,3,2020-12-03,124053.0,593.0,4209.0,18.0,6924.313,33.1,234.935,1.005,1.03,49.54
North America,GTM,Guatemala,2020,12,4,2020-12-04,124805.0,752.0,4224.0,15.0,6966.288,41.975,235.773,0.837,1.03,49.54
North America,GTM,Guatemala,2020,12,5,2020-12-05,125352.0,547.0,4239.0,15.0,6996.82,30.532,236.61,0.837,1.03,49.54
North America,GTM,Guatemala,2020,12,6,2020-12-06,125550.0,198.0,4250.0,11.0,7007.872,11.052,237.224,0.614,1.03,49.54
North America,GTM,Guatemala,2020,12,0,2020-12-07,125674.0,124.0,4274.0,24.0,7014.793,6.921,238.563,1.34,1.03,49.54
North America,GTM,Guatemala,2020,12,1,2020-12-08,126473.0,799.0,4286.0,12.0,7059.391,44.598,239.233,0.67,1.03,49.54
North America,GTM,Guatemala,2020,12,2,2020-12-09,127127.0,654.0,4311.0,25.0,7095.896,36.505,240.629,1.395,1.03,49.54
North America,GTM,Guatemala,2020,12,3,2020-12-10,127786.0,659.0,4345.0,34.0,7132.68,36.784,242.527,1.898,1.03,49.54
North America,GTM,Guatemala,2020,12,4,2020-12-11,128541.0,755.0,4376.0,31.0,7174.822,42.142,244.257,1.73,1.03,49.54
North America,GTM,Guatemala,2020,12,5,2020-12-12,129099.0,558.0,4405.0,29.0,7205.968,31.146,245.876,1.619,1.03,49.54
North America,GTM,Guatemala,2020,12,6,2020-12-13,129282.0,183.0,4423.0,18.0,7216.182,10.215,246.88,1.005,1.03,49.54
North America,GTM,Guatemala,2020,12,0,2020-12-14,129405.0,123.0,4445.0,22.0,7223.048,6.866,248.108,1.228,1.03,49.54
North America,GTM,Guatemala,2020,12,1,2020-12-15,130082.0,677.0,4476.0,31.0,7260.836,37.788,249.839,1.73,1.03,49.54
North America,GTM,Guatemala,2020,12,2,2020-12-16,130828.0,746.0,4510.0,34.0,7302.476,41.64,251.736,1.898,1.03,49.54
North America,GTM,Guatemala,2020,12,3,2020-12-17,131435.0,607.0,4551.0,41.0,7336.357,33.881,254.025,2.289,1.03,49.54
North America,GTM,Guatemala,2020,12,4,2020-12-18,132062.0,627.0,4589.0,38.0,7371.355,34.997,256.146,2.121,1.03,49.54
North America,GTM,Guatemala,2020,12,5,2020-12-19,132595.0,533.0,4624.0,35.0,7401.105,29.751,258.1,1.954,1.03,49.54
North America,GTM,Guatemala,2020,12,6,2020-12-20,132765.0,170.0,4656.0,32.0,7410.594,9.489,259.886,1.786,1.03,49.54
North America,GTM,Guatemala,2020,12,0,2020-12-21,132867.0,102.0,4688.0,32.0,7416.288,5.693,261.672,1.786,1.03,49.54
North America,GTM,Guatemala,2020,12,1,2020-12-22,133601.0,734.0,4718.0,30.0,7457.258,40.97,263.346,1.675,1.03,49.54
North America,GTM,Guatemala,2020,12,2,2020-12-23,134256.0,655.0,4739.0,21.0,7493.818,36.56,264.519,1.172,1.03,52.31
North America,GTM,Guatemala,2020,12,3,2020-12-24,134894.0,638.0,4749.0,10.0,7529.43,35.611,265.077,0.558,1.03,52.31
North America,GTM,Guatemala,2020,12,4,2020-12-25,135080.0,186.0,4757.0,8.0,7539.812,10.382,265.523,0.447,1.03,52.31
North America,GTM,Guatemala,2020,12,5,2020-12-26,135171.0,91.0,4763.0,6.0,7544.891,5.079,265.858,0.335,1.04,52.31
North America,GTM,Guatemala,2020,12,6,2020-12-27,135309.0,138.0,4768.0,5.0,7552.594,7.703,266.137,0.279,1.04,52.31
North America,GTM,Guatemala,2020,12,0,2020-12-28,135441.0,132.0,4773.0,5.0,7559.962,7.368,266.416,0.279,1.04,52.31
North America,GTM,Guatemala,2020,12,1,2020-12-29,136287.0,846.0,4781.0,8.0,7607.183,47.222,266.863,0.447,1.05,52.31
North America,GTM,Guatemala,2020,12,2,2020-12-30,137166.0,879.0,4803.0,22.0,7656.247,49.063,268.091,1.228,1.05,52.31
North America,GTM,Guatemala,2020,12,3,2020-12-31,138012.0,846.0,4813.0,10.0,7703.468,47.222,268.649,0.558,1.05,52.31
North America,GTM,Guatemala,2021,1,4,2021-01-01,138236.0,224.0,4820.0,7.0,7715.971,12.503,269.04,0.391,1.05,52.31
North America,GTM,Guatemala,2021,1,5,2021-01-02,138316.0,80.0,4827.0,7.0,7720.437,4.465,269.43,0.391,1.05,52.31
North America,GTM,Guatemala,2021,1,6,2021-01-03,138475.0,159.0,4833.0,6.0,7729.312,8.875,269.765,0.335,1.06,52.31
North America,GTM,Guatemala,2021,1,0,2021-01-04,138656.0,181.0,4835.0,2.0,7739.415,10.103,269.877,0.112,1.06,48.61
North America,GTM,Guatemala,2021,1,1,2021-01-05,139419.0,763.0,4859.0,24.0,7782.003,42.589,271.217,1.34,1.06,48.61
North America,GTM,Guatemala,2021,1,2,2021-01-06,140202.0,783.0,4899.0,40.0,7825.708,43.705,273.449,2.233,1.07,48.61
North America,GTM,Guatemala,2021,1,3,2021-01-07,141074.0,872.0,4928.0,29.0,7874.381,48.673,275.068,1.619,1.07,48.61
North America,GTM,Guatemala,2021,1,4,2021-01-08,142064.0,990.0,4972.0,44.0,7929.64,55.259,277.524,2.456,1.07,48.61
North America,GTM,Guatemala,2021,1,5,2021-01-09,143127.0,1063.0,4999.0,27.0,7988.974,59.334,279.031,1.507,1.07,48.61
North America,GTM,Guatemala,2021,1,6,2021-01-10,143243.0,116.0,5025.0,26.0,7995.449,6.475,280.482,1.451,1.07,48.61
North America,GTM,Guatemala,2021,1,0,2021-01-11,143243.0,0.0,5025.0,0.0,7995.449,0.0,280.482,0.0,1.06,48.61
North America,GTM,Guatemala,2021,1,1,2021-01-12,144982.0,1739.0,5080.0,55.0,8092.515,97.066,283.552,3.07,1.07,48.61
North America,GTM,Guatemala,2021,1,2,2021-01-13,145986.0,1004.0,5117.0,37.0,8148.556,56.041,285.618,2.065,1.06,48.61
North America,GTM,Guatemala,2021,1,3,2021-01-14,146937.0,951.0,5151.0,34.0,8201.638,53.082,287.515,1.898,1.06,59.72
North America,GTM,Guatemala,2021,1,4,2021-01-15,147560.0,623.0,5177.0,26.0,8236.413,34.774,288.967,1.451,1.06,59.72
North America,GTM,Guatemala,2021,1,5,2021-01-16,148598.0,1038.0,5220.0,43.0,8294.351,57.938,291.367,2.4,1.05,59.72
North America,GTM,Guatemala,2021,1,6,2021-01-17,148888.0,290.0,5254.0,34.0,8310.538,16.187,293.265,1.898,1.05,59.72
North America,GTM,Guatemala,2021,1,0,2021-01-18,149146.0,258.0,5278.0,24.0,8324.939,14.401,294.604,1.34,1.05,59.72
North America,GTM,Guatemala,2021,1,1,2021-01-19,150277.0,1131.0,5313.0,35.0,8388.068,63.129,296.558,1.954,1.04,59.72
North America,GTM,Guatemala,2021,1,2,2021-01-20,151324.0,1047.0,5343.0,30.0,8446.509,58.441,298.232,1.675,1.04,59.72
North America,GTM,Guatemala,2021,1,3,2021-01-21,152395.0,1071.0,5389.0,46.0,8506.29,59.78,300.8,2.568,1.04,59.72
North America,GTM,Guatemala,2021,1,4,2021-01-22,152956.0,561.0,5420.0,31.0,8537.603,31.314,302.53,1.73,1.03,59.72
North America,GTM,Guatemala,2021,1,5,2021-01-23,153890.0,934.0,5456.0,36.0,8589.737,52.133,304.54,2.009,1.03,59.72
North America,GTM,Guatemala,2021,1,6,2021-01-24,154212.0,322.0,5465.0,9.0,8607.71,17.973,305.042,0.502,1.03,59.72
North America,GTM,Guatemala,2021,1,0,2021-01-25,154430.0,218.0,5469.0,4.0,8619.878,12.168,305.265,0.223,1.02,59.72
North America,GTM,Guatemala,2021,1,1,2021-01-26,155459.0,1029.0,5486.0,17.0,8677.314,57.436,306.214,0.949,1.02,59.72
North America,GTM,Guatemala,2021,1,2,2021-01-27,156497.0,1038.0,5513.0,27.0,8735.252,57.938,307.721,1.507,1.02,59.72
North America,GTM,Guatemala,2021,1,3,2021-01-28,157595.0,1098.0,5543.0,30.0,8796.54,61.287,309.396,1.675,1.02,59.72
North America,GTM,Guatemala,2021,1,4,2021-01-29,158336.0,741.0,5582.0,39.0,8837.901,41.361,311.573,2.177,1.01,51.39
North America,GTM,Guatemala,2021,1,5,2021-01-30,159118.0,782.0,5618.0,36.0,8881.55,43.649,313.582,2.009,1.01,51.39
North America,GTM,Guatemala,2021,1,6,2021-01-31,159504.0,386.0,5643.0,25.0,8903.095,21.546,314.977,1.395,1.01,51.39
North America,GTM,Guatemala,2021,2,0,2021-02-01,159632.0,128.0,5673.0,30.0,8910.24,7.145,316.652,1.675,1.0,43.06
North America,GTM,Guatemala,2021,2,1,2021-02-02,160299.0,667.0,5709.0,36.0,8947.47,37.23,318.661,2.009,1.0,43.06
North America,GTM,Guatemala,2021,2,2,2021-02-03,160966.0,667.0,5736.0,27.0,8984.7,37.23,320.168,1.507,1.0,43.06
North America,GTM,Guatemala,2021,2,3,2021-02-04,161665.0,699.0,5785.0,49.0,9023.717,39.016,322.904,2.735,1.0,43.06
North America,GTM,Guatemala,2021,2,4,2021-02-05,162295.0,630.0,5816.0,31.0,9058.882,35.165,324.634,1.73,1.0,43.06
North America,GTM,Guatemala,2021,2,5,2021-02-06,162937.0,642.0,5854.0,38.0,9094.716,35.835,326.755,2.121,0.99,43.06
North America,GTM,Guatemala,2021,2,6,2021-02-07,163137.0,200.0,5884.0,30.0,9105.88,11.163,328.429,1.675,0.99,43.06
North America,GTM,Guatemala,2021,2,0,2021-02-08,163247.0,110.0,5922.0,38.0,9112.02,6.14,330.551,2.121,0.99,43.06
North America,GTM,Guatemala,2021,2,1,2021-02-09,163993.0,746.0,5955.0,33.0,9153.659,41.64,332.392,1.842,0.99,43.06
North America,GTM,Guatemala,2021,2,2,2021-02-10,164746.0,753.0,5989.0,34.0,9195.69,42.03,334.29,1.898,0.99,43.06
North America,GTM,Guatemala,2021,2,3,2021-02-11,165532.0,786.0,6023.0,34.0,9239.562,43.872,336.188,1.898,0.99,43.06
North America,GTM,Guatemala,2021,2,4,2021-02-12,166283.0,751.0,6057.0,34.0,9281.481,41.919,338.086,1.898,0.99,43.06
North America,GTM,Guatemala,2021,2,5,2021-02-13,167071.0,788.0,6094.0,37.0,9325.465,43.984,340.151,2.065,0.99,43.06
North America,GTM,Guatemala,2021,2,6,2021-02-14,167279.0,208.0,6124.0,30.0,9337.075,11.61,341.826,1.675,0.99,43.06
North America,GTM,Guatemala,2021,2,0,2021-02-15,167383.0,104.0,6150.0,26.0,9342.88,5.805,343.277,1.451,0.99,43.06
North America,GTM,Guatemala,2021,2,1,2021-02-16,168103.0,720.0,6158.0,8.0,9383.069,40.189,343.723,0.447,0.99,
North America,GTM,Guatemala,2021,2,2,2021-02-17,168880.0,777.0,6164.0,6.0,9426.439,43.37,344.058,0.335,0.98,
North America,GTM,Guatemala,2021,2,3,2021-02-18,169610.0,730.0,6186.0,22.0,9467.186,40.747,345.286,1.228,0.98,
North America,GTM,Guatemala,2021,2,4,2021-02-19,170275.0,665.0,6220.0,34.0,9504.304,37.119,347.184,1.898,0.98,
North America,GTM,Guatemala,2021,2,5,2021-02-20,170931.0,656.0,6249.0,29.0,9540.92,36.616,348.803,1.619,0.98,
North America,GTM,Guatemala,2021,2,6,2021-02-21,171170.0,239.0,6282.0,33.0,9554.261,13.34,350.645,1.842,0.98,
North America,GTM,Guatemala,2021,2,0,2021-02-22,171289.0,119.0,6306.0,24.0,9560.903,6.642,351.984,1.34,0.98,
North America,GTM,Guatemala,2021,2,1,2021-02-23,172072.0,783.0,6315.0,9.0,9604.608,43.705,352.487,0.502,,
North America,GTM,Guatemala,2021,2,2,2021-02-24,172764.0,692.0,6327.0,12.0,9643.234,38.626,353.157,0.67,,
