continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
,OWID_OCE,Oceania,2020,9,4,2020-09-04,28482.0,82.0,779.0,13.0,667.373,1.921,18.253,0.305,,
,OWID_OCE,Oceania,2020,9,5,2020-09-05,28569.0,87.0,784.0,5.0,669.411,2.039,18.37,0.117,,
,OWID_OCE,Oceania,2020,9,6,2020-09-06,28625.0,56.0,793.0,9.0,670.723,1.312,18.581,0.211,,
,OWID_OCE,Oceania,2020,9,0,2020-09-07,28683.0,58.0,801.0,8.0,672.082,1.359,18.769,0.187,,
,OWID_OCE,Oceania,2020,9,1,2020-09-08,28787.0,104.0,812.0,11.0,674.519,2.437,19.026,0.258,,
,OWID_OCE,Oceania,2020,9,2,2020-09-09,28852.0,65.0,819.0,7.0,676.042,1.523,19.19,0.164,,
,OWID_OCE,Oceania,2020,9,3,2020-09-10,28896.0,44.0,828.0,9.0,677.073,1.031,19.401,0.211,,
,OWID_OCE,Oceania,2020,9,4,2020-09-11,28942.0,46.0,834.0,6.0,678.151,1.078,19.542,0.141,,
,OWID_OCE,Oceania,2020,9,5,2020-09-12,28988.0,46.0,841.0,7.0,679.229,1.078,19.706,0.164,,
,OWID_OCE,Oceania,2020,9,6,2020-09-13,29032.0,44.0,848.0,7.0,680.26,1.031,19.87,0.164,,
,OWID_OCE,Oceania,2020,9,0,2020-09-14,29083.0,51.0,848.0,0.0,681.455,1.195,19.87,0.0,,
,OWID_OCE,Oceania,2020,9,1,2020-09-15,29123.0,40.0,857.0,9.0,682.392,0.937,20.081,0.211,,
,OWID_OCE,Oceania,2020,9,2,2020-09-16,29170.0,47.0,865.0,8.0,683.493,1.101,20.268,0.187,,
,OWID_OCE,Oceania,2020,9,3,2020-09-17,29218.0,48.0,870.0,5.0,684.618,1.125,20.385,0.117,,
,OWID_OCE,Oceania,2020,9,4,2020-09-18,29244.0,26.0,877.0,7.0,685.227,0.609,20.549,0.164,,
,OWID_OCE,Oceania,2020,9,5,2020-09-19,29261.0,17.0,882.0,5.0,685.626,0.398,20.666,0.117,,
,OWID_OCE,Oceania,2020,9,6,2020-09-20,29276.0,15.0,885.0,3.0,685.977,0.351,20.737,0.07,,
,OWID_OCE,Oceania,2020,9,0,2020-09-21,29306.0,30.0,888.0,3.0,686.68,0.703,20.807,0.07,,
,OWID_OCE,Oceania,2020,9,1,2020-09-22,29355.0,49.0,893.0,5.0,687.828,1.148,20.924,0.117,,
,OWID_OCE,Oceania,2020,9,2,2020-09-23,29366.0,11.0,895.0,2.0,688.086,0.258,20.971,0.047,,
,OWID_OCE,Oceania,2020,9,3,2020-09-24,29392.0,26.0,903.0,8.0,688.695,0.609,21.159,0.187,,
,OWID_OCE,Oceania,2020,9,4,2020-09-25,29411.0,19.0,904.0,1.0,689.14,0.445,21.182,0.023,,
,OWID_OCE,Oceania,2020,9,5,2020-09-26,29437.0,26.0,906.0,2.0,689.75,0.609,21.229,0.047,,
,OWID_OCE,Oceania,2020,9,6,2020-09-27,29441.0,4.0,909.0,3.0,689.843,0.094,21.299,0.07,,
,OWID_OCE,Oceania,2020,9,0,2020-09-28,29454.0,13.0,916.0,7.0,690.148,0.305,21.463,0.164,,
,OWID_OCE,Oceania,2020,9,1,2020-09-29,29480.0,26.0,920.0,4.0,690.757,0.609,21.557,0.094,,
,OWID_OCE,Oceania,2020,9,2,2020-09-30,29510.0,30.0,922.0,2.0,691.46,0.703,21.604,0.047,,
,OWID_OCE,Oceania,2020,10,3,2020-10-01,29528.0,18.0,924.0,2.0,691.882,0.422,21.651,0.047,,
,OWID_OCE,Oceania,2020,10,4,2020-10-02,29541.0,13.0,927.0,3.0,692.186,0.305,21.721,0.07,,
,OWID_OCE,Oceania,2020,10,5,2020-10-03,29561.0,20.0,928.0,1.0,692.655,0.469,21.744,0.023,,
,OWID_OCE,Oceania,2020,10,6,2020-10-04,29575.0,14.0,928.0,0.0,692.983,0.328,21.744,0.0,,
,OWID_OCE,Oceania,2020,10,0,2020-10-05,29603.0,28.0,929.0,1.0,693.639,0.656,21.768,0.023,,
,OWID_OCE,Oceania,2020,10,1,2020-10-06,29615.0,12.0,931.0,2.0,693.92,0.281,21.815,0.047,,
,OWID_OCE,Oceania,2020,10,2,2020-10-07,29643.0,28.0,931.0,0.0,694.576,0.656,21.815,0.0,,
,OWID_OCE,Oceania,2020,10,3,2020-10-08,29673.0,30.0,931.0,0.0,695.279,0.703,21.815,0.0,,
,OWID_OCE,Oceania,2020,10,4,2020-10-09,29695.0,22.0,931.0,0.0,695.795,0.515,21.815,0.0,,
,OWID_OCE,Oceania,2020,10,5,2020-10-10,29715.0,20.0,932.0,1.0,696.263,0.469,21.838,0.023,,
,OWID_OCE,Oceania,2020,10,6,2020-10-11,29742.0,27.0,932.0,0.0,696.896,0.633,21.838,0.0,,
,OWID_OCE,Oceania,2020,10,0,2020-10-12,29781.0,39.0,933.0,1.0,697.81,0.914,21.861,0.023,,
,OWID_OCE,Oceania,2020,10,1,2020-10-13,29810.0,29.0,938.0,5.0,698.489,0.68,21.979,0.117,,
,OWID_OCE,Oceania,2020,10,2,2020-10-14,29845.0,35.0,938.0,0.0,699.31,0.82,21.979,0.0,,
,OWID_OCE,Oceania,2020,10,3,2020-10-15,29864.0,19.0,938.0,0.0,699.755,0.445,21.979,0.0,,
,OWID_OCE,Oceania,2020,10,4,2020-10-16,29874.0,10.0,938.0,0.0,699.989,0.234,21.979,0.0,,
,OWID_OCE,Oceania,2020,10,5,2020-10-17,29892.0,18.0,938.0,0.0,700.411,0.422,21.979,0.0,,
,OWID_OCE,Oceania,2020,10,6,2020-10-18,29901.0,9.0,939.0,1.0,700.622,0.211,22.002,0.023,,
,OWID_OCE,Oceania,2020,10,0,2020-10-19,29908.0,7.0,939.0,0.0,700.786,0.164,22.002,0.0,,
,OWID_OCE,Oceania,2020,10,1,2020-10-20,29971.0,63.0,939.0,0.0,702.262,1.476,22.002,0.0,,
,OWID_OCE,Oceania,2020,10,2,2020-10-21,29989.0,18.0,939.0,0.0,702.684,0.422,22.002,0.0,,
,OWID_OCE,Oceania,2020,10,3,2020-10-22,30019.0,30.0,939.0,0.0,703.387,0.703,22.002,0.0,,
,OWID_OCE,Oceania,2020,10,4,2020-10-23,30049.0,30.0,939.0,0.0,704.09,0.703,22.002,0.0,,
,OWID_OCE,Oceania,2020,10,5,2020-10-24,30068.0,19.0,939.0,0.0,704.535,0.445,22.002,0.0,,
,OWID_OCE,Oceania,2020,10,6,2020-10-25,30085.0,17.0,939.0,0.0,704.933,0.398,22.002,0.0,,
,OWID_OCE,Oceania,2020,10,0,2020-10-26,30105.0,20.0,939.0,0.0,705.402,0.469,22.002,0.0,,
,OWID_OCE,Oceania,2020,10,1,2020-10-27,30125.0,20.0,941.0,2.0,705.87,0.469,22.049,0.047,,
,OWID_OCE,Oceania,2020,10,2,2020-10-28,30145.0,20.0,941.0,0.0,706.339,0.469,22.049,0.0,,
,OWID_OCE,Oceania,2020,10,3,2020-10-29,30162.0,17.0,941.0,0.0,706.737,0.398,22.049,0.0,,
,OWID_OCE,Oceania,2020,10,4,2020-10-30,30175.0,13.0,941.0,0.0,707.042,0.305,22.049,0.0,,
,OWID_OCE,Oceania,2020,10,5,2020-10-31,30187.0,12.0,941.0,0.0,707.323,0.281,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,6,2020-11-01,30197.0,10.0,941.0,0.0,707.557,0.234,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,0,2020-11-02,30217.0,20.0,941.0,0.0,708.026,0.469,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,1,2020-11-03,30239.0,22.0,941.0,0.0,708.542,0.515,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,2,2020-11-04,30249.0,10.0,941.0,0.0,708.776,0.234,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,3,2020-11-05,30263.0,14.0,941.0,0.0,709.104,0.328,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,4,2020-11-06,30273.0,10.0,941.0,0.0,709.338,0.234,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,5,2020-11-07,30285.0,12.0,941.0,0.0,709.619,0.281,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,6,2020-11-08,30298.0,13.0,941.0,0.0,709.924,0.305,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,0,2020-11-09,30306.0,8.0,941.0,0.0,710.111,0.187,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,1,2020-11-10,30310.0,4.0,941.0,0.0,710.205,0.094,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,2,2020-11-11,30318.0,8.0,941.0,0.0,710.393,0.187,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,3,2020-11-12,30323.0,5.0,941.0,0.0,710.51,0.117,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,4,2020-11-13,30333.0,10.0,941.0,0.0,710.744,0.234,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,5,2020-11-14,30365.0,32.0,941.0,0.0,711.494,0.75,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,6,2020-11-15,30405.0,40.0,941.0,0.0,712.431,0.937,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,0,2020-11-16,30418.0,13.0,941.0,0.0,712.736,0.305,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,1,2020-11-17,30443.0,25.0,941.0,0.0,713.322,0.586,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,2,2020-11-18,30456.0,13.0,941.0,0.0,713.626,0.305,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,3,2020-11-19,30466.0,10.0,941.0,0.0,713.86,0.234,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,4,2020-11-20,30486.0,20.0,941.0,0.0,714.329,0.469,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,5,2020-11-21,30510.0,24.0,941.0,0.0,714.891,0.562,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,6,2020-11-22,30525.0,15.0,941.0,0.0,715.243,0.351,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,0,2020-11-23,30561.0,36.0,941.0,0.0,716.086,0.844,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,1,2020-11-24,30583.0,22.0,941.0,0.0,716.602,0.515,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,2,2020-11-25,30611.0,28.0,941.0,0.0,717.258,0.656,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,3,2020-11-26,30626.0,15.0,941.0,0.0,717.609,0.351,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,4,2020-11-27,30643.0,17.0,941.0,0.0,718.008,0.398,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,5,2020-11-28,30649.0,6.0,941.0,0.0,718.148,0.141,22.049,0.0,,
,OWID_OCE,Oceania,2020,11,6,2020-11-29,30665.0,16.0,942.0,1.0,718.523,0.375,22.072,0.023,,
,OWID_OCE,Oceania,2020,11,0,2020-11-30,30693.0,28.0,942.0,0.0,719.179,0.656,22.072,0.0,,
,OWID_OCE,Oceania,2020,12,1,2020-12-01,30718.0,25.0,942.0,0.0,719.765,0.586,22.072,0.0,,
,OWID_OCE,Oceania,2020,12,2,2020-12-02,30743.0,25.0,942.0,0.0,720.351,0.586,22.072,0.0,,
,OWID_OCE,Oceania,2020,12,3,2020-12-03,30755.0,12.0,942.0,0.0,720.632,0.281,22.072,0.0,,
,OWID_OCE,Oceania,2020,12,4,2020-12-04,30773.0,18.0,942.0,0.0,721.054,0.422,22.072,0.0,,
,OWID_OCE,Oceania,2020,12,5,2020-12-05,30782.0,9.0,942.0,0.0,721.265,0.211,22.072,0.0,,
,OWID_OCE,Oceania,2020,12,6,2020-12-06,30790.0,8.0,942.0,0.0,721.452,0.187,22.072,0.0,,
,OWID_OCE,Oceania,2020,12,0,2020-12-07,30811.0,21.0,942.0,0.0,721.944,0.492,22.072,0.0,,
,OWID_OCE,Oceania,2020,12,1,2020-12-08,30833.0,22.0,942.0,0.0,722.46,0.515,22.072,0.0,,
,OWID_OCE,Oceania,2020,12,2,2020-12-09,30840.0,7.0,942.0,0.0,722.624,0.164,22.072,0.0,,
,OWID_OCE,Oceania,2020,12,3,2020-12-10,30855.0,15.0,942.0,0.0,722.975,0.351,22.072,0.0,,
,OWID_OCE,Oceania,2020,12,4,2020-12-11,30905.0,50.0,943.0,1.0,724.147,1.172,22.096,0.023,,
,OWID_OCE,Oceania,2020,12,5,2020-12-12,30914.0,9.0,943.0,0.0,724.358,0.211,22.096,0.0,,
,OWID_OCE,Oceania,2020,12,6,2020-12-13,30928.0,14.0,943.0,0.0,724.686,0.328,22.096,0.0,,
,OWID_OCE,Oceania,2020,12,0,2020-12-14,30939.0,11.0,943.0,0.0,724.943,0.258,22.096,0.0,,
,OWID_OCE,Oceania,2020,12,1,2020-12-15,30959.0,20.0,943.0,0.0,725.412,0.469,22.096,0.0,,
,OWID_OCE,Oceania,2020,12,2,2020-12-16,30971.0,12.0,943.0,0.0,725.693,0.281,22.096,0.0,,
,OWID_OCE,Oceania,2020,12,3,2020-12-17,31033.0,62.0,943.0,0.0,727.146,1.453,22.096,0.0,,
,OWID_OCE,Oceania,2020,12,4,2020-12-18,31066.0,33.0,943.0,0.0,727.919,0.773,22.096,0.0,,
,OWID_OCE,Oceania,2020,12,5,2020-12-19,31114.0,48.0,943.0,0.0,729.044,1.125,22.096,0.0,,
,OWID_OCE,Oceania,2020,12,6,2020-12-20,31149.0,35.0,943.0,0.0,729.864,0.82,22.096,0.0,,
,OWID_OCE,Oceania,2020,12,0,2020-12-21,31171.0,22.0,944.0,1.0,730.38,0.515,22.119,0.023,,
,OWID_OCE,Oceania,2020,12,1,2020-12-22,31196.0,25.0,944.0,0.0,730.965,0.586,22.119,0.0,,
,OWID_OCE,Oceania,2020,12,2,2020-12-23,31221.0,25.0,944.0,0.0,731.551,0.586,22.119,0.0,,
,OWID_OCE,Oceania,2020,12,3,2020-12-24,31252.0,31.0,944.0,0.0,732.278,0.726,22.119,0.0,,
,OWID_OCE,Oceania,2020,12,4,2020-12-25,31275.0,23.0,944.0,0.0,732.816,0.539,22.119,0.0,,
,OWID_OCE,Oceania,2020,12,5,2020-12-26,31302.0,27.0,944.0,0.0,733.449,0.633,22.119,0.0,,
,OWID_OCE,Oceania,2020,12,6,2020-12-27,31331.0,29.0,945.0,1.0,734.129,0.68,22.143,0.023,,
,OWID_OCE,Oceania,2020,12,0,2020-12-28,31350.0,19.0,945.0,0.0,734.574,0.445,22.143,0.0,,
,OWID_OCE,Oceania,2020,12,1,2020-12-29,31385.0,35.0,945.0,0.0,735.394,0.82,22.143,0.0,,
,OWID_OCE,Oceania,2020,12,2,2020-12-30,31420.0,35.0,945.0,0.0,736.214,0.82,22.143,0.0,,
,OWID_OCE,Oceania,2020,12,3,2020-12-31,31440.0,20.0,945.0,0.0,736.683,0.469,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,4,2021-01-01,31475.0,35.0,945.0,0.0,737.503,0.82,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,5,2021-01-02,31518.0,43.0,945.0,0.0,738.51,1.008,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,6,2021-01-03,31557.0,39.0,945.0,0.0,739.424,0.914,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,0,2021-01-04,31575.0,18.0,945.0,0.0,739.846,0.422,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,1,2021-01-05,31598.0,23.0,945.0,0.0,740.385,0.539,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,2,2021-01-06,31610.0,12.0,945.0,0.0,740.666,0.281,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,3,2021-01-07,31635.0,25.0,945.0,0.0,741.252,0.586,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,4,2021-01-08,31658.0,23.0,945.0,0.0,741.791,0.539,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,5,2021-01-09,31702.0,44.0,945.0,0.0,742.822,1.031,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,6,2021-01-10,31724.0,22.0,945.0,0.0,743.337,0.515,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,0,2021-01-11,31752.0,28.0,945.0,0.0,743.993,0.656,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,1,2021-01-12,31778.0,26.0,945.0,0.0,744.602,0.609,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,2,2021-01-13,31798.0,20.0,945.0,0.0,745.071,0.469,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,3,2021-01-14,31826.0,28.0,945.0,0.0,745.727,0.656,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,4,2021-01-15,31846.0,20.0,945.0,0.0,746.196,0.469,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,5,2021-01-16,31877.0,31.0,945.0,0.0,746.922,0.726,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,6,2021-01-17,31896.0,19.0,945.0,0.0,747.367,0.445,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,0,2021-01-18,31906.0,10.0,945.0,0.0,747.602,0.234,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,1,2021-01-19,31920.0,14.0,945.0,0.0,747.93,0.328,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,2,2021-01-20,31930.0,10.0,945.0,0.0,748.164,0.234,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,3,2021-01-21,31946.0,16.0,945.0,0.0,748.539,0.375,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,4,2021-01-22,31951.0,5.0,945.0,0.0,748.656,0.117,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,5,2021-01-23,31964.0,13.0,945.0,0.0,748.961,0.305,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,6,2021-01-24,31980.0,16.0,945.0,0.0,749.336,0.375,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,0,2021-01-25,31985.0,5.0,945.0,0.0,749.453,0.117,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,1,2021-01-26,32011.0,26.0,945.0,0.0,750.062,0.609,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,2,2021-01-27,32024.0,13.0,945.0,0.0,750.367,0.305,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,3,2021-01-28,32035.0,11.0,945.0,0.0,750.624,0.258,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,4,2021-01-29,32040.0,5.0,945.0,0.0,750.741,0.117,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,5,2021-01-30,32046.0,6.0,945.0,0.0,750.882,0.141,22.143,0.0,,
,OWID_OCE,Oceania,2021,1,6,2021-01-31,32053.0,7.0,945.0,0.0,751.046,0.164,22.143,0.0,,
,OWID_OCE,Oceania,2021,2,0,2021-02-01,32077.0,24.0,945.0,0.0,751.608,0.562,22.143,0.0,,
,OWID_OCE,Oceania,2021,2,1,2021-02-02,32084.0,7.0,945.0,0.0,751.772,0.164,22.143,0.0,,
,OWID_OCE,Oceania,2021,2,2,2021-02-03,32099.0,15.0,945.0,0.0,752.124,0.351,22.143,0.0,,
,OWID_OCE,Oceania,2021,2,3,2021-02-04,32105.0,6.0,945.0,0.0,752.264,0.141,22.143,0.0,,
,OWID_OCE,Oceania,2021,2,4,2021-02-05,32135.0,30.0,945.0,0.0,752.967,0.703,22.143,0.0,,
,OWID_OCE,Oceania,2021,2,5,2021-02-06,32143.0,8.0,945.0,0.0,753.155,0.187,22.143,0.0,,
,OWID_OCE,Oceania,2021,2,6,2021-02-07,32153.0,10.0,945.0,0.0,753.389,0.234,22.143,0.0,,
,OWID_OCE,Oceania,2021,2,0,2021-02-08,32163.0,10.0,945.0,0.0,753.624,0.234,22.143,0.0,,
,OWID_OCE,Oceania,2021,2,1,2021-02-09,32176.0,13.0,945.0,0.0,753.928,0.305,22.143,0.0,,
,OWID_OCE,Oceania,2021,2,2,2021-02-10,32185.0,9.0,945.0,0.0,754.139,0.211,22.143,0.0,,
,OWID_OCE,Oceania,2021,2,3,2021-02-11,32209.0,24.0,945.0,0.0,754.701,0.562,22.143,0.0,,
,OWID_OCE,Oceania,2021,2,4,2021-02-12,32216.0,7.0,945.0,0.0,754.865,0.164,22.143,0.0,,
,OWID_OCE,Oceania,2021,2,5,2021-02-13,32224.0,8.0,945.0,0.0,755.053,0.187,22.143,0.0,,
,OWID_OCE,Oceania,2021,2,6,2021-02-14,32232.0,8.0,945.0,0.0,755.24,0.187,22.143,0.0,,
,OWID_OCE,Oceania,2021,2,0,2021-02-15,32239.0,7.0,946.0,1.0,755.404,0.164,22.166,0.023,,
,OWID_OCE,Oceania,2021,2,1,2021-02-16,32289.0,50.0,947.0,1.0,756.576,1.172,22.19,0.023,,
,OWID_OCE,Oceania,2021,2,2,2021-02-17,32294.0,5.0,947.0,0.0,756.693,0.117,22.19,0.0,,
,OWID_OCE,Oceania,2021,2,3,2021-02-18,32304.0,10.0,947.0,0.0,756.927,0.234,22.19,0.0,,
,OWID_OCE,Oceania,2021,2,4,2021-02-19,32308.0,4.0,947.0,0.0,757.021,0.094,22.19,0.0,,
,OWID_OCE,Oceania,2021,2,5,2021-02-20,32329.0,21.0,947.0,0.0,757.513,0.492,22.19,0.0,,
,OWID_OCE,Oceania,2021,2,6,2021-02-21,32340.0,11.0,947.0,0.0,757.771,0.258,22.19,0.0,,
,OWID_OCE,Oceania,2021,2,0,2021-02-22,32439.0,99.0,947.0,0.0,760.091,2.32,22.19,0.0,,
,OWID_OCE,Oceania,2021,2,1,2021-02-23,32498.0,59.0,947.0,0.0,761.473,1.382,22.19,0.0,,
,OWID_OCE,Oceania,2021,2,2,2021-02-24,32538.0,40.0,948.0,1.0,762.41,0.937,22.213,0.023,,
